Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
387,0.291032,0.652159,0.584123,184.71,117564,218183,77388,26997,12568,44410,129759,114279,74965,61043,0.708254,0.691186,0.659668,0.646584,0.650257,0.648332,0.624784,0.6414,0.627021,0.624106
388,0.343056,0.773631,0.729327,188.111,53747,22292,226019,109836,69839,31201,146845,31075,55430,49335,0.84561,0.818322,0.791516,0.767987,0.779046,0.762549,0.745349,0.750375,0.75008,0.725476
389,0.298546,0.660341,0.527083,184.867,206215,87580,102251,231992,226936,4884,8900,218685,225836,207931,0.757526,0.721206,0.680124,0.668127,0.656487,0.637986,0.631159,0.620396,0.623335,0.607065
390,0.336703,0.762946,0.746162,184.267,227229,76974,142628,145404,147675,112274,38259,140051,168901,20336,0.805391,0.789152,0.780511,0.787043,0.787043,0.749156,0.739046,0.726597,0.743293,0.722224
391,0.306773,0.690383,0.640298,184.732,162962,237222,101297,169307,100147,103056,217822,199743,118744,116325,0.777821,0.707934,0.70584,0.678926,0.678306,0.662299,0.680852,0.667709,0.666485,0.677654
392,0.305778,0.690022,0.65388,190.421,60830,222196,63802,176655,65788,71022,68910,72594,129018,184007,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.673574,0.676109,0.675319,0.660598
393,0.301832,0.660358,0.472452,191.316,151716,150239,222357,48698,20977,65433,20209,148457,160844,7944,0.901179,0.785546,0.705332,0.655808,0.603311,0.590926,0.604518,0.588761,0.599205,0.568999
394,0.266777,0.605331,0.598142,188.121,145685,138016,225783,14352,216756,135173,214461,246878,35272,104513,0.655332,0.636094,0.611463,0.596321,0.601766,0.601992,0.584619,0.593405,0.588908,0.583412
395,0.206748,0.456481,0.358206,183.045,213830,164764,220769,216540,66023,216313,220845,62809,3907,240269,0.487648,0.472639,0.469728,0.454639,0.452439,0.447891,0.45682,0.443048,0.420747,0.459209
396,0.32335,0.727244,0.671207,190.241,158210,215534,142895,15295,97874,206251,150599,153308,198269,90437,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.642765,0.633812,0.591782
397,0.269555,0.60043,0.511007,184.338,151282,228382,77167,241622,172275,179996,160668,237115,163195,89363,0.729624,0.675467,0.60464,0.583374,0.577777,0.573259,0.576529,0.567338,0.571269,0.545023
398,0.335276,0.756655,0.717529,187.515,109037,219893,175126,145568,213667,91247,94817,94618,155742,121667,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.736286,0.735398,0.727933,0.732681
399,0.320152,0.720061,0.664647,184.891,211995,103056,107219,129888,1977,148358,124020,138167,120600,32976,0.806784,0.723699,0.716626,0.717725,0.711149,0.715003,0.715676,0.707884,0.692815,0.693246
400,0.253894,0.559342,0.429611,181.986,123274,196472,65594,84438,36688,169902,246443,180069,112221,106024,0.604496,0.578968,0.567717,0.566794,0.559472,0.55789,0.557155,0.550574,0.491023,0.559328
401,0.270048,0.595265,0.459742,184.58,10983,47231,36982,18388,75517,120695,159262,241219,175438,27877,0.670471,0.598532,0.594173,0.596305,0.587575,0.594284,0.594094,0.5841,0.562403,0.570711
402,0.290544,0.640898,0.498428,193.301,131762,114084,12983,114613,20117,107027,120027,133636,115389,19142,1,0.649606,0.624543,0.617935,0.607613,0.589315,0.59939,0.579018,0.564237,0.577329
403,0.226896,0.499135,0.377851,184.266,34615,40456,152655,8415,62763,115867,45183,20325,131258,138195,0.578692,0.56215,0.504653,0.499241,0.499213,0.483113,0.465364,0.47144,0.459131,0.468352
404,0.284161,0.628965,0.505361,184.914,73622,166370,51606,236363,202835,157768,175304,98068,167980,82740,0.668027,0.639325,0.639587,0.635283,0.637344,0.632976,0.599781,0.601612,0.617269,0.618447
405,0.205874,0.451334,0.329887,182.895,72454,1704,11077,31727,32550,213627,105322,33737,29549,193227,0.554521,0.468397,0.456003,0.44383,0.43766,0.442086,0.427844,0.438259,0.405974,0.438772
406,0.338496,0.769678,0.772381,185.847,234635,145984,170154,59470,495,53721,223335,236211,69492,178498,0.819846,0.813101,0.813461,0.757475,0.757081,0.754315,0.759139,0.749129,0.731095,0.742135
407,0.308219,0.677361,0.507701,189.351,204015,170126,74067,212233,245288,154238,245458,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.661731,0.667567,0.650936,0.56931,0.556507
408,0.295983,0.65858,0.555118,186.487,39781,205347,181266,200382,169838,86608,241807,110975,152411,241138,0.680282,0.669964,0.666632,0.663815,0.654511,0.662752,0.657181,0.614376,0.651881,0.664401
409,0.236268,0.525488,0.441273,183.449,213504,226535,95678,23078,91967,101382,173805,52521,240026,50912,0.585616,0.542494,0.531784,0.532673,0.52321,0.515272,0.506819,0.515131,0.50325,0.498635
410,0.302501,0.673896,0.574106,191.031,246451,164569,177823,192072,166876,194418,40757,192845,149953,20181,1,0.665375,0.660374,0.655699,0.637603,0.627965,0.615095,0.633023,0.619838,0.623984
411,0.327868,0.729908,0.618102,187.428,237265,176727,204604,152901,227392,152450,63319,188907,184349,197540,0.897253,0.790906,0.732181,0.7265,0.707041,0.722942,0.692135,0.67719,0.675081,0.677852
412,0.317235,0.700945,0.553957,186.929,25223,40237,138432,195906,145942,145986,33277,223900,126164,6346,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.608049,0.604821,0.615762
413,0.274475,0.612113,0.526352,194.754,173489,232371,245264,24229,69478,186522,200104,170541,167145,143042,0.644904,0.620644,0.6181,0.613398,0.614085,0.604297,0.601134,0.600556,0.597107,0.606904
414,0.223079,0.482091,0.299451,182.331,14371,388,106170,242552,4423,138165,27186,131746,14997,219746,0.616931,0.546464,0.49078,0.465697,0.465241,0.46489,0.446292,0.452001,0.446213,0.426404
415,0.362154,0.817309,0.775011,187.332,152456,124169,54196,133710,175180,63402,135790,88695,61813,100368,0.896707,0.84811,0.822013,0.811685,0.807245,0.805215,0.796742,0.802728,0.79994,0.782705
416,0.328691,0.7349,0.645977,191.337,213417,97477,121131,88817,108818,114911,226200,86749,166462,55248,1,0.722955,0.719349,0.704645,0.720566,0.720566,0.67523,0.696506,0.700181,0.689002
417,0.344205,0.773912,0.712517,187.931,56718,179959,69790,88288,83103,92898,26697,153768,95490,79427,0.795606,0.794175,0.791638,0.782983,0.774112,0.771096,0.771796,0.757826,0.753353,0.746539
418,0.318926,0.714939,0.642385,191.471,120816,91183,211267,182353,181058,195985,223866,116068,109846,57110,0.788243,0.733741,0.727739,0.72401,0.709141,0.698643,0.696457,0.692935,0.689658,0.688823
419,0.231548,0.50118,0.317369,180.998,80857,193326,126611,135146,140149,228876,24852,126774,91179,88059,0.589155,0.560486,0.530686,0.490683,0.488392,0.468138,0.478812,0.47484,0.464759,0.465853
420,0.315494,0.70808,0.642428,188.279,32416,12725,132368,104363,220997,132550,36360,106130,47460,199712,0.767623,0.744966,0.717123,0.708192,0.695018,0.697906,0.694821,0.682825,0.685465,0.686859
421,0.30692,0.684943,0.592518,188.581,145360,147527,181537,234920,108640,217747,112321,82091,151256,9831,0.764859,0.720833,0.698445,0.673268,0.675576,0.669717,0.672241,0.654886,0.664989,0.654612
422,0.310036,0.704755,0.705683,185.348,199661,200578,222651,245139,127734,200475,241871,115165,207009,234036,0.72593,0.720777,0.718533,0.713686,0.707808,0.70761,0.707557,0.699739,0.677455,0.668451
423,0.297322,0.668027,0.61152,185.978,13985,6786,40308,42454,232949,48868,116781,225869,118830,8039,0.727253,0.695265,0.692554,0.690791,0.661283,0.663587,0.631648,0.641188,0.637496,0.6392
424,0.266558,0.580754,0.396978,186.502,39505,42840,110221,127049,115935,46736,148391,34457,157523,177772,0.898094,0.898094,0.573366,0.504629,0.496882,0.502083,0.492996,0.470094,0.480531,0.490772
425,0.34469,0.78017,0.756584,185.953,114907,38468,190992,169529,159932,152173,133765,198476,54415,11584,0.893249,0.832694,0.805252,0.776693,0.760012,0.756933,0.740007,0.756943,0.739867,0.740048
426,0.32795,0.72999,0.61742,183.73,104010,200821,227366,202241,147263,193009,85748,151795,110269,53151,0.756369,0.74708,0.744728,0.733774,0.734502,0.735266,0.708277,0.728388,0.710171,0.701345
427,0.285103,0.630328,0.501018,185.821,180361,151166,154961,168264,239877,165205,152683,173796,245126,154426,0.660847,0.635525,0.633274,0.637932,0.630805,0.628914,0.616021,0.628578,0.616733,0.614651
428,0.283136,0.6301,0.531893,186.532,64106,65654,38910,93825,76397,57299,124006,17518,62885,94089,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.617511,0.573785,0.576801
429,0.312058,0.695705,0.59658,186.639,129646,19388,90972,76265,64936,213310,64272,6396,106948,237859,0.731669,0.718113,0.714302,0.699497,0.687594,0.689877,0.69006,0.671748,0.676428,0.67776
430,0.307752,0.682866,0.561355,188.219,39481,6310,2525,10014,29558,245624,228707,217496,152494,138630,0.700829,0.696174,0.699676,0.688341,0.682659,0.687787,0.675676,0.667617,0.678749,0.651148
431,0.307473,0.700013,0.708884,186.358,152437,188214,174571,165974,233290,193944,210032,158826,160178,185026,0.786564,0.786564,0.754461,0.676911,0.679858,0.674805,0.665212,0.664325,0.658462,0.652967
432,0.358823,0.800913,0.693893,190.542,186747,190169,164278,220697,73144,195148,56318,169977,161786,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.765931,0.754851,0.750642
433,0.217168,0.477381,0.358713,182.827,245323,9737,212053,117117,246988,117251,102126,117946,174983,238706,0.522997,0.502117,0.481925,0.481967,0.470122,0.466291,0.468318,0.473233,0.455523,0.451319
434,0.22647,0.493296,0.336298,186.493,248580,155523,48072,185763,184613,124529,160180,97709,214658,71091,0.539377,0.501315,0.497607,0.494653,0.494738,0.477685,0.48708,0.485298,0.485018,0.470191
435,0.336444,0.759706,0.723481,184.489,36639,240655,19746,151928,58447,106187,245910,225745,209933,182829,0.823308,0.805662,0.79739,0.795108,0.749155,0.746338,0.72439,0.718319,0.71747,0.719916
436,0.30952,0.697531,0.654092,195.736,33482,33887,29408,42884,141145,237707,239275,104978,221057,142695,0.932289,0.922237,0.920162,0.833697,0.580902,0.560383,0.559271,0.554371,0.557631,0.554371
437,0.319715,0.722084,0.688781,192.177,90132,59102,139417,97720,77226,100123,91269,128613,87753,166799,0.749751,0.741113,0.73754,0.732773,0.728708,0.716952,0.709194,0.705307,0.711635,0.687869
438,0.325277,0.72244,0.599048,191.333,80913,92345,57910,233858,9843,178491,247048,16148,240076,206470,0.756334,0.732623,0.73397,0.7298,0.716195,0.720108,0.711429,0.704241,0.724822,0.694879
439,0.248815,0.550334,0.439207,187.386,194491,61869,160297,91353,83401,58005,65508,94211,58214,49901,0.578332,0.562417,0.554587,0.56222,0.535802,0.557074,0.547446,0.518393,0.531377,0.555692
440,0.322149,0.720147,0.632079,188.497,172811,234968,231295,222164,209984,30412,155722,182251,200906,197315,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.652245,0.637673
441,0.317212,0.715692,0.67724,185.809,109007,34994,155647,116427,126196,102488,230629,235186,118744,99925,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.702121,0.700672,0.693228,0.705067
442,0.322697,0.723426,0.650271,190.546,237330,123077,183315,26310,137337,116569,96529,211641,41827,78798,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.616562,0.564993,0.592958
443,0.225943,0.493083,0.343315,184.293,56352,186186,98577,69172,175056,162397,230710,210734,43944,219265,0.546692,0.535587,0.532769,0.500641,0.506055,0.466725,0.461938,0.465414,0.454384,0.460629
444,0.375134,0.846976,0.805892,188.66,49190,184179,189655,153545,104353,120790,144004,180263,194959,163035,0.877605,0.866008,0.866008,0.853804,0.854719,0.848626,0.832053,0.823286,0.835525,0.812124
445,0.27427,0.623187,0.622054,183.818,194279,217180,230333,170123,211584,167360,201841,172190,199012,197150,0.638244,0.628541,0.628151,0.623587,0.621714,0.62211,0.625218,0.619434,0.606277,0.618591
446,0.300379,0.670829,0.583925,192.958,190542,182409,186292,140125,186646,169710,156566,64079,192318,155586,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.658886,0.662734,0.659317,0.651038
447,0.337071,0.751304,0.64301,183.455,243394,195773,164640,179311,4329,191937,233895,194234,191138,225565,0.788202,0.787661,0.781486,0.761637,0.74837,0.735239,0.733225,0.724971,0.733408,0.718841
448,0.23669,0.519638,0.385485,184.586,117821,107399,142345,2256,145077,144615,26270,32733,70493,25446,0.552331,0.542002,0.527593,0.522923,0.519414,0.522291,0.512606,0.509612,0.489812,0.4978
449,0.326759,0.729119,0.630009,186.723,88032,67985,75699,248909,95202,169277,19589,64115,69003,96514,0.75745,0.755489,0.749621,0.735908,0.732413,0.719808,0.724315,0.703492,0.695896,0.716799
450,0.309555,0.694301,0.626592,191.472,9401,72016,56926,58349,212642,199600,66176,42735,188207,55409,0.773967,0.700939,0.691434,0.690543,0.688011,0.675427,0.688265,0.685132,0.668737,0.680555
451,0.245641,0.538589,0.394228,199.102,24141,55445,24452,219658,11857,228902,107629,137716,106666,109211,0.565426,0.562695,0.557359,0.547815,0.522566,0.533667,0.520396,0.534611,0.517274,0.524077
452,0.23453,0.518511,0.412087,267.336,177686,177314,77260,226933,141364,75998,123604,206807,95231,198337,0.795052,0.539185,0.506572,0.484825,0.489836,0.47676,0.482252,0.488709,0.464268,0.457653
453,0.257186,0.570846,0.470621,182.871,144861,122216,185434,66523,184976,84204,174105,118264,22076,179532,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.533529,0.519024,0.534895,0.512912
454,0.379547,0.855577,0.804033,191.77,12351,142783,45500,77585,37176,114959,148471,106869,1382,22254,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.833634,0.827236,0.819936,0.830468
455,0.322792,0.726061,0.670635,186.126,236261,172219,173557,190932,180398,156992,158755,219378,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.679582,0.690141,0.675849,0.664101
456,0.244261,0.547305,0.489859,185.453,84940,47426,27583,237899,13727,14534,4337,230307,3570,41812,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.495378
457,0.268692,0.600232,0.52373,189.699,67021,169092,50080,111679,66009,246959,182921,170787,107700,190130,0.651635,0.638698,0.606412,0.597347,0.598033,0.59499,0.576349,0.587894,0.581153,0.569809
458,0.287518,0.634784,0.4979,188.713,173720,6507,240543,217371,166767,75913,151103,52678,49608,173858,0.693401,0.649208,0.636941,0.634501,0.628401,0.626651,0.620316,0.621658,0.619129,0.61764
459,0.28267,0.63195,0.555077,185.837,133504,147558,157451,55557,164890,7910,195243,153754,182479,174869,0.665288,0.659662,0.648924,0.628369,0.633985,0.63432,0.626001,0.603467,0.613303,0.606179
460,0.226845,0.502429,0.406163,184.566,121970,47237,33932,44074,10188,13883,19166,129699,3393,88951,0.545764,0.529629,0.505795,0.499587,0.500349,0.493612,0.498727,0.483944,0.479508,0.487376
461,0.228082,0.503004,0.390336,183.432,51233,80017,240276,208680,112016,3452,18229,125251,46385,238818,0.561741,0.53113,0.52453,0.513562,0.517255,0.493183,0.483045,0.477851,0.474912,0.452833
462,0.307004,0.696305,0.6858,184.212,222802,164747,239514,196921,19581,182995,224989,219426,63439,218121,0.731643,0.72416,0.720746,0.702531,0.705124,0.693163,0.687042,0.678125,0.663365,0.65715
463,0.370694,0.838185,0.806645,188.165,158384,186914,247662,104838,119666,51552,55411,120550,246447,23612,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.815401,0.80789,0.815375
464,0.308218,0.702367,0.716087,185.521,119250,8615,13139,23456,34341,121099,230424,39297,6477,194571,0.739994,0.722434,0.722434,0.722434,0.722434,0.68743,0.663882,0.713393,0.711959,0.617273
465,0.216323,0.471382,0.322795,182.473,78609,138275,85380,222386,33184,222159,136776,9603,101476,135594,0.502847,0.484455,0.483114,0.469884,0.473054,0.473196,0.46291,0.462059,0.454653,0.447645
466,0.325168,0.728246,0.649256,188.47,246414,50134,219185,199383,200453,141198,84991,72347,29221,117453,0.769743,0.739145,0.734245,0.733471,0.730238,0.735479,0.706249,0.720522,0.707481,0.70589
467,0.372259,0.843218,0.822488,188.077,184085,226189,163519,217839,207708,180908,180919,216603,153587,39279,0.89059,0.886115,0.858401,0.834385,0.835538,0.832061,0.829344,0.828926,0.824196,0.812621
468,0.281402,0.62011,0.477543,187.204,12429,200039,104819,233055,143116,201788,197324,63000,78416,87547,0.916003,0.630494,0.628805,0.630494,0.606815,0.562307,0.554323,0.573661,0.547086,0.551109
469,0.322801,0.733673,0.733923,193.273,177534,92780,50537,125480,70744,199560,66634,192844,53762,148740,0.761036,0.756388,0.734816,0.736385,0.734942,0.729182,0.72093,0.719936,0.720989,0.722122
470,0.249791,0.554332,0.456254,185.837,175130,140794,155803,109112,31266,225518,164539,12614,37519,10668,0.747759,0.556158,0.548254,0.538871,0.533768,0.52523,0.523796,0.53008,0.515049,0.52436
471,0.246928,0.546098,0.43535,186.508,73692,42722,23512,26869,9540,49060,76841,62889,83325,34716,0.725093,0.572235,0.547171,0.531684,0.53399,0.511575,0.508479,0.514701,0.508412,0.507641
472,0.248684,0.55417,0.473348,186.828,228765,88794,182157,93430,228362,89667,248773,137683,156995,63631,0.587305,0.574538,0.575299,0.56511,0.553358,0.544978,0.539873,0.543251,0.529355,0.528629
473,0.358651,0.813694,0.803265,190.736,201159,27695,130848,143499,159037,58698,73032,224171,197161,129459,0.876837,0.83347,0.817592,0.812063,0.802374,0.80412,0.800641,0.797091,0.802374,0.790381
474,0.326278,0.736519,0.699691,192.815,207442,109037,152698,80731,234684,224593,145568,197310,185301,175126,0.921345,0.726197,0.722601,0.724241,0.724669,0.706971,0.718505,0.699208,0.706707,0.714743
475,0.385179,0.871297,0.84116,196.718,229786,72098,159002,147752,102435,95940,156278,123350,68165,176492,0.895111,0.888502,0.884321,0.875469,0.874192,0.869237,0.857217,0.861395,0.850124,0.857406
476,0.309211,0.69242,0.616646,187.951,171569,233319,178440,154283,71595,176225,158770,77568,170995,61696,0.770514,0.706407,0.705896,0.686946,0.686313,0.677817,0.678632,0.671312,0.674794,0.665573
477,0.326814,0.732758,0.659422,194.998,185674,74886,80488,204434,177467,187464,118574,102355,226423,188343,1,0.754653,0.71681,0.709726,0.707155,0.701133,0.687834,0.666232,0.695338,0.688703
478,0.32909,0.736989,0.656739,184.62,182819,59324,171330,20305,101234,188259,156351,158359,138358,158341,0.77108,0.762702,0.762117,0.740756,0.734053,0.735083,0.726516,0.728838,0.701557,0.707184
479,0.246256,0.538575,0.383861,182.022,246110,222851,40519,240588,236499,34689,247530,144559,6113,77889,0.624058,0.577722,0.545802,0.532379,0.533723,0.531434,0.515705,0.512569,0.51611,0.496249
480,0.262931,0.585431,0.496414,184.691,243071,66563,172797,47798,70325,208424,34511,240071,164540,93479,0.681299,0.598718,0.58296,0.577363,0.598718,0.578069,0.576383,0.567759,0.551326,0.541717
481,0.391826,0.885279,0.846889,190.663,150693,226648,248671,187063,188730,195669,150026,219874,141164,183984,0.917215,0.902507,0.896079,0.889476,0.886219,0.87744,0.874861,0.871911,0.870131,0.866948
482,0.255875,0.554407,0.355467,182.9,118367,94607,82332,194079,52254,121430,20294,154169,139408,78346,0.616988,0.601696,0.571046,0.572153,0.539916,0.545448,0.527586,0.529174,0.529302,0.510757
483,0.376126,0.854302,0.850406,191.991,10007,54120,215056,90172,141279,202322,51604,223533,80897,68306,0.901072,0.892026,0.883047,0.8637,0.856964,0.841334,0.854287,0.830831,0.818508,0.801248
