Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
387,0.071309,0.549211,0.321111,1296.56,117564,77388,129759,44410,133312,111808,47343,184863,17264,199535,0.708254,0.659668,0.624784,0.648332,0.511464,0.556031,0.484983,0.547251,0.351709,0.399636
388,0.0767888,0.627151,0.405346,1607.1,22292,226019,109836,31075,46937,158936,137086,24859,18433,193862,0.818322,0.791516,0.767987,0.750375,0.657756,0.70216,0.626978,0.505009,0.383013,0.268397
389,0.0735579,0.589496,0.369511,1001.2,206215,102251,207931,225836,4884,169244,131282,133201,120953,194879,0.757526,0.680124,0.607065,0.623335,0.637986,0.622338,0.611648,0.448555,0.561585,0.344798
390,0.0765355,0.619302,0.394375,1531.06,227229,142628,147675,245295,49223,228373,11594,174724,226136,32505,0.805391,0.780511,0.787043,0.697951,0.691296,0.654338,0.631866,0.575944,0.409304,0.159378
391,0.0716466,0.574312,0.360133,1033.68,162962,101297,169307,206936,186910,21257,196617,111030,233074,219869,0.777821,0.70584,0.678926,0.645097,0.637468,0.627048,0.355136,0.473086,0.636436,0.206268
392,0.0708675,0.554357,0.333365,1773.83,60830,63802,65788,217121,75770,68910,120432,30058,167156,115585,0.720903,0.708207,0.690252,0.663193,0.61145,0.673574,0.336202,0.477624,0.309221,0.352939
393,0.0751975,0.575903,0.333192,1200.85,151716,222357,20209,7944,148457,175647,240372,37800,128410,5945,0.901179,0.705332,0.604518,0.568999,0.588761,0.573587,0.571129,0.435799,0.469385,0.340338
394,0.0639878,0.482026,0.270145,1441.32,145685,225783,214461,54319,104513,55195,58789,115356,17778,162890,0.655332,0.611463,0.584619,0.556875,0.583412,0.47592,0.321642,0.477343,0.303214,0.25044
395,0.0582351,0.381957,0.151303,492.465,164764,216313,220845,3907,91841,104045,182505,43664,146900,42814,0.472639,0.447891,0.45682,0.420747,0.368273,0.384603,0.323664,0.324884,0.352823,0.267232
396,0.0740158,0.56909,0.331686,1351.13,158210,15295,97874,150599,97389,124027,153308,16428,139397,87983,0.913611,0.757737,0.75299,0.64195,0.540636,0.505353,0.642765,0.423732,0.395984,0.116146
397,0.0668696,0.515406,0.301763,1388.19,151282,77167,160668,179996,89363,237115,207473,246948,104564,171689,0.729624,0.60464,0.576529,0.573259,0.545023,0.567338,0.386508,0.335486,0.293814,0.54184
398,0.0766898,0.642777,0.432213,2153.21,219893,175126,213667,155742,83685,79781,215348,248924,239346,106913,0.783145,0.778618,0.742006,0.727933,0.692675,0.668926,0.524417,0.631524,0.415698,0.462824
399,0.0721012,0.573576,0.355118,1412.07,211995,148358,1977,120600,124020,242676,26607,233097,81678,148609,0.806784,0.715003,0.711149,0.692815,0.715676,0.660034,0.613421,0.214714,0.371461,0.234709
400,0.0691083,0.496896,0.252257,1180.15,196472,65594,112221,84438,234788,128581,117941,59022,109962,47520,0.578968,0.567717,0.491023,0.566794,0.493902,0.548134,0.426159,0.44325,0.515099,0.337914
401,0.070489,0.517174,0.274549,1536.24,47231,120695,75517,175438,4433,16158,18388,37553,117071,82741,0.598532,0.594284,0.587575,0.562403,0.485438,0.491724,0.596305,0.462285,0.434455,0.358739
402,0.0751462,0.575403,0.332787,1467.44,131762,114613,107027,20117,55665,106979,133636,49716,93052,186122,1,0.617935,0.589315,0.607613,0.514568,0.555844,0.579018,0.534668,0.387466,0.367604
403,0.0623548,0.40955,0.16296,346.99,40456,152655,8415,45183,123356,226510,20325,39558,104403,19200,0.56215,0.504653,0.499241,0.465364,0.402351,0.31032,0.47144,0.269609,0.254237,0.356132
404,0.0730266,0.555253,0.316867,1497.48,73622,166370,202835,98068,14402,172614,202591,244089,123449,5627,0.668027,0.639325,0.637344,0.601612,0.551565,0.485865,0.493978,0.58298,0.432576,0.459261
405,0.0579503,0.385153,0.159002,380.94,72454,11077,32550,32970,105322,122127,32290,242691,25617,141246,0.554521,0.456003,0.43766,0.413385,0.427844,0.394673,0.350084,0.228852,0.300803,0.287701
406,0.0729323,0.610693,0.410052,1804.82,234635,145984,69492,53721,190890,153333,31378,97338,204514,137654,0.819846,0.813101,0.731095,0.754315,0.693486,0.592724,0.571648,0.680687,0.347973,0.102054
407,0.0748188,0.560207,0.310188,1911.33,204015,74067,65064,245458,98625,97618,138897,138987,113118,50987,0.869915,0.698674,0.650936,0.667567,0.56931,0.483841,0.484226,0.359812,0.497466,0.320319
408,0.0728186,0.571549,0.34576,1206.22,39781,241807,110975,86608,152411,165096,181237,189032,146738,114399,0.680282,0.657181,0.614376,0.662752,0.651881,0.511375,0.554234,0.647825,0.331553,0.404025
409,0.0622967,0.446016,0.224221,1038.7,213504,95678,91967,61167,34314,75955,240026,137105,237326,1289,0.585616,0.531784,0.52321,0.504468,0.455803,0.458638,0.50325,0.275119,0.369632,0.252641
410,0.0740911,0.556881,0.310708,1404.66,246451,192072,40757,194418,149953,162332,239556,226024,52897,15129,1,0.655699,0.615095,0.627965,0.619838,0.59747,0.517964,0.457687,0.31632,0.160768
411,0.077328,0.614715,0.380125,1752.53,237265,204604,63319,152901,175368,184349,65209,70815,105383,105897,0.897253,0.732181,0.692135,0.7265,0.633604,0.675081,0.615506,0.580479,0.429836,0.164575
412,0.0762375,0.638417,0.428717,1406.09,25223,138432,145986,223900,126164,30035,243173,36642,123033,40919,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.559218,0.557344,0.511954
413,0.0687842,0.531438,0.312529,1384.23,173489,24229,164368,200104,116348,183113,140090,186522,86863,118977,0.644904,0.613398,0.594639,0.601134,0.584565,0.550757,0.515972,0.604297,0.396625,0.208092
414,0.0634164,0.420375,0.172155,628.154,14371,242552,4423,138165,14997,680,131746,142410,97248,216915,0.616931,0.465697,0.465241,0.46489,0.446213,0.381852,0.452001,0.308783,0.271398,0.330744
415,0.077373,0.673095,0.47705,1840.48,152456,54196,135790,100368,61813,5608,69687,247757,26023,219542,0.896707,0.822013,0.796742,0.782705,0.79994,0.726779,0.781732,0.397756,0.288722,0.437856
416,0.0793231,0.663306,0.444484,1612.78,213417,108818,226200,109315,232149,23625,83409,16128,165672,244397,1,0.720566,0.67523,0.687767,0.601619,0.629282,0.693937,0.619337,0.529736,0.475584
417,0.0763691,0.663314,0.469113,1315.44,56718,69790,88288,92898,79427,22039,177301,132039,101152,59630,0.795606,0.791638,0.782983,0.771096,0.746539,0.734025,0.661697,0.505672,0.33286,0.51102
418,0.0745363,0.596377,0.372827,1618.77,91183,211267,181058,116068,203183,106040,152811,164381,199498,60116,0.733741,0.727739,0.709141,0.692935,0.569112,0.666939,0.593239,0.68208,0.407387,0.181462
419,0.0660646,0.462553,0.220384,603.519,80857,126611,140149,24852,139573,154406,40685,35153,116481,103881,0.589155,0.530686,0.488392,0.478812,0.41042,0.456017,0.43729,0.448123,0.336357,0.450276
420,0.073438,0.591314,0.37354,822.256,12725,132368,104363,36360,18593,49020,171825,152139,90246,143165,0.744966,0.717123,0.708192,0.694821,0.627204,0.652295,0.508159,0.615906,0.286516,0.357956
421,0.0730301,0.578286,0.355227,1701.93,147527,181537,217747,30019,99754,30663,175365,33960,149920,27582,0.720833,0.698445,0.669717,0.638485,0.645349,0.619067,0.624786,0.341114,0.42796,0.397107
422,0.0710018,0.536587,0.302631,1263.75,200578,127734,222651,234036,206827,207557,222551,10305,124420,29680,0.720777,0.707808,0.718533,0.668451,0.683212,0.426933,0.354046,0.65541,0.250995,0.179709
423,0.073503,0.553065,0.30925,796.561,13985,42454,232949,150543,16593,104491,93264,155903,27502,28067,0.727253,0.690791,0.661283,0.565294,0.559008,0.591295,0.477307,0.493737,0.411329,0.353356
424,0.069146,0.487685,0.236592,845.25,39505,110221,148391,34457,136087,177616,63011,9486,144584,2376,0.898094,0.573366,0.492996,0.470094,0.466197,0.448306,0.415645,0.389827,0.410095,0.312227
425,0.0774738,0.641532,0.423606,1295.8,114907,190992,152173,209635,5566,155684,78443,14926,41100,107559,0.893249,0.805252,0.756933,0.692657,0.713883,0.689574,0.504903,0.67289,0.343001,0.342981
426,0.0790736,0.647948,0.420967,1825,104010,227366,101944,151289,151795,111093,118386,57774,235704,27324,0.756369,0.744728,0.683336,0.688553,0.728388,0.676982,0.635835,0.667313,0.591375,0.306603
427,0.0708565,0.558441,0.340264,1703.02,168264,239877,154961,245126,154426,196863,50569,44096,78480,248150,0.637932,0.630805,0.633274,0.616733,0.614651,0.564545,0.57974,0.370401,0.584846,0.351488
428,0.0705351,0.541583,0.314845,1738.37,65654,93825,124006,62885,15256,20338,94089,187090,206414,181469,0.69579,0.632751,0.62205,0.573785,0.466986,0.582574,0.576801,0.340467,0.400913,0.523712
429,0.0746207,0.586412,0.355514,2003.8,19388,64936,76265,106948,237859,31937,90684,208526,231807,248977,0.718113,0.687594,0.699497,0.676428,0.67776,0.62346,0.626308,0.401569,0.419934,0.333452
430,0.0759329,0.625811,0.410244,1330.63,39481,29558,217496,138630,27516,700,227309,241600,32722,197193,0.700829,0.682659,0.667617,0.651148,0.659684,0.524702,0.64386,0.675676,0.466655,0.585277
431,0.0716861,0.537207,0.297961,796.253,152437,174571,233290,185026,154662,170602,170982,2940,225601,135082,0.786564,0.754461,0.679858,0.652967,0.557581,0.438348,0.606086,0.472116,0.318267,0.105823
432,0.0796178,0.663659,0.442616,1717.93,190169,164278,73144,195148,169977,22514,221332,219718,167301,188209,0.867538,0.827319,0.788943,0.773422,0.765931,0.7473,0.684357,0.71438,0.388886,0.0785123
433,0.0602293,0.413094,0.186579,533.974,9737,212053,117117,246988,174983,38981,157142,141242,140080,33546,0.502117,0.481925,0.481967,0.470122,0.455523,0.362069,0.349612,0.302947,0.372416,0.352239
434,0.0625832,0.440481,0.212609,1489.55,248580,48072,184613,160180,16405,26141,102097,48885,127657,1511,0.539377,0.497607,0.494738,0.48708,0.454907,0.454568,0.363041,0.39887,0.32981,0.384815
435,0.0734056,0.560743,0.322858,1509.57,240655,151928,106187,225745,209933,215217,68785,18517,97055,207354,0.805662,0.795108,0.746338,0.718319,0.71747,0.603561,0.509111,0.302898,0.183337,0.225623
436,0.0724258,0.532652,0.284205,936.819,33887,29408,141145,237707,9805,46982,18585,99808,76175,225357,0.922237,0.920162,0.580902,0.560383,0.428451,0.408292,0.397322,0.459977,0.36354,0.285253
437,0.0739057,0.593434,0.373176,2079.25,59102,97720,77226,166799,211433,42918,108095,248058,115686,196321,0.741113,0.732773,0.728708,0.687869,0.638718,0.691329,0.478444,0.459161,0.275341,0.500887
438,0.0774358,0.649365,0.436977,1727.13,57910,247048,9843,16148,206470,246819,109137,230014,22275,120444,0.73397,0.711429,0.716195,0.704241,0.694879,0.676027,0.693076,0.568005,0.422805,0.573023
439,0.0686513,0.482079,0.231371,1100.08,61869,83401,49901,94211,196433,159394,44403,208543,140568,80951,0.562417,0.535802,0.555692,0.518393,0.51521,0.437392,0.502634,0.315443,0.495174,0.382633
440,0.0732018,0.569688,0.339465,1078.88,172811,231295,30412,182251,197315,15575,157757,190821,140240,47617,0.842528,0.820032,0.679655,0.675706,0.637673,0.587004,0.542724,0.52991,0.159805,0.221847
441,0.0738761,0.605792,0.394019,1673.11,109007,155647,116427,221700,207062,60805,24995,122249,38639,184119,0.755093,0.733304,0.713645,0.681345,0.695422,0.645089,0.553912,0.649319,0.291223,0.339573
442,0.0758231,0.574711,0.325992,1189.21,237330,26310,96529,41827,116569,209770,130345,238989,230909,95006,0.839727,0.809602,0.683332,0.564993,0.715366,0.526491,0.54031,0.307131,0.479854,0.280297
443,0.0627889,0.437455,0.20585,842.718,186186,98577,69172,162397,230710,171955,26411,217287,3884,150879,0.535587,0.532769,0.500641,0.466725,0.461938,0.382566,0.34552,0.410348,0.277688,0.460762
444,0.0799646,0.670731,0.451514,1824.88,184179,153545,104353,163035,120790,193201,16229,181623,41076,221631,0.866008,0.853804,0.854719,0.812124,0.848626,0.753711,0.743628,0.794539,0.0865041,0.0936513
445,0.0668423,0.516085,0.303122,988.978,217180,211584,201841,222063,185205,199012,162562,237381,130000,141586,0.628541,0.621714,0.625218,0.572221,0.521736,0.606277,0.518377,0.330108,0.297969,0.438685
446,0.0723222,0.58471,0.371831,1867.87,182409,140125,64079,156566,188834,183947,161004,66215,127424,217057,0.69002,0.671742,0.662734,0.658886,0.610999,0.629746,0.517334,0.635719,0.461699,0.308219
447,0.0786724,0.672917,0.465925,1978.79,195773,179311,233895,194234,191138,185992,185736,116910,194825,35215,0.787661,0.761637,0.733225,0.724971,0.733408,0.718309,0.69014,0.374443,0.674266,0.531111
448,0.0647686,0.458871,0.225047,1186.59,107399,2256,142345,70493,25446,124388,106716,189702,148410,16804,0.542002,0.522923,0.527593,0.489812,0.4978,0.485688,0.400657,0.396057,0.346061,0.380118
449,0.0785144,0.637813,0.408736,1606.73,67985,248909,64115,95202,93863,177576,63748,22982,49668,204520,0.755489,0.735908,0.703492,0.732413,0.663654,0.608189,0.681651,0.482273,0.509027,0.506035
450,0.0720261,0.580341,0.367019,1762.05,9401,58349,55409,188207,111940,229122,150889,126110,108866,215889,0.773967,0.690543,0.680555,0.668737,0.639714,0.688011,0.645759,0.345928,0.337676,0.332523
451,0.0649141,0.488053,0.272471,1278.91,24141,219658,107629,41573,109211,235253,243163,90090,104738,15950,0.565426,0.547815,0.520396,0.514693,0.524077,0.405232,0.495334,0.406622,0.524011,0.376925
452,0.066267,0.442904,0.185948,878.804,177686,77260,75998,40396,206807,132511,205346,39994,88004,93496,0.795052,0.506572,0.47676,0.413849,0.488709,0.387223,0.441418,0.256639,0.331104,0.331711
453,0.0651117,0.470602,0.241739,663.678,144861,185434,84204,184976,127690,221436,4556,62370,107917,213025,0.695372,0.617193,0.537611,0.540685,0.501197,0.457182,0.337866,0.303415,0.450393,0.265102
454,0.0822751,0.687098,0.459538,1741.35,12351,45500,37176,60749,1382,22254,41968,42538,158283,130050,0.908574,0.892044,0.849919,0.807191,0.819936,0.830468,0.793935,0.571469,0.290369,0.107079
455,0.0755919,0.616311,0.397252,1838.17,236261,173557,156992,219378,93765,152717,73625,94373,223871,50707,0.812402,0.757648,0.731582,0.690141,0.595839,0.664101,0.53823,0.467573,0.475889,0.429701
456,0.0577645,0.426968,0.230243,374.415,47426,27583,13727,3570,230307,113094,40349,165663,47963,146707,0.637266,0.53881,0.533254,0.493086,0.505081,0.371079,0.326292,0.428512,0.271582,0.16472
457,0.0664883,0.507941,0.2925,1310.8,169092,50080,66009,198429,242014,51781,110203,83659,203312,43371,0.638698,0.606412,0.598033,0.572529,0.522862,0.529695,0.520129,0.441338,0.519323,0.130391
458,0.0729982,0.57172,0.344548,1636.36,173720,75913,151103,240543,217371,78936,65135,138547,42716,168401,0.693401,0.626651,0.620316,0.636941,0.634501,0.465411,0.574547,0.514935,0.546165,0.40433
459,0.0692804,0.524938,0.29756,1318.31,133504,164890,153754,182479,61499,177411,3090,29061,160861,77257,0.665288,0.633985,0.603467,0.613303,0.579168,0.491992,0.388625,0.502315,0.440263,0.330975
460,0.0610143,0.432743,0.212786,595.005,121970,33932,30629,236931,81756,15643,37154,184559,100651,57951,0.545764,0.505795,0.46712,0.47788,0.46831,0.477289,0.409619,0.369992,0.274557,0.331108
461,0.0594075,0.429051,0.220022,555.177,80017,208680,3452,240276,204257,125251,46385,33807,46742,15598,0.53113,0.513562,0.493183,0.52453,0.421825,0.477851,0.474912,0.33521,0.307296,0.211009
462,0.0719906,0.553504,0.322585,1209.57,164747,196921,63439,224989,164533,248057,182995,195601,223591,230337,0.72416,0.702531,0.663365,0.687042,0.538222,0.528752,0.693163,0.295831,0.479384,0.222594
463,0.0795413,0.670217,0.454185,1866.83,158384,247662,55411,160866,23612,92734,189731,109609,84681,216615,0.892424,0.846067,0.82861,0.790643,0.815375,0.811697,0.715391,0.37157,0.345537,0.28486
464,0.0726197,0.547599,0.3075,1509.35,119250,13139,23456,194571,234068,198524,47512,111251,129399,72153,0.739994,0.722434,0.722434,0.617273,0.628952,0.473313,0.633217,0.350121,0.404127,0.184122
465,0.0606391,0.425777,0.204303,500.299,78609,222386,33184,101476,141252,9603,80757,48889,6890,6763,0.502847,0.469884,0.473054,0.454653,0.404981,0.462059,0.359905,0.415152,0.337512,0.377725
466,0.0754949,0.638669,0.435325,1904.18,246414,219185,84991,72347,18965,200453,50172,115110,143473,198770,0.769743,0.734245,0.706249,0.720522,0.699222,0.730238,0.630899,0.648322,0.467699,0.279556
467,0.0786536,0.668917,0.459415,1837.47,226189,163519,217839,153587,180919,169829,176330,152190,244173,146936,0.886115,0.858401,0.834385,0.824196,0.829344,0.789192,0.803204,0.466087,0.285528,0.112717
468,0.0726619,0.552531,0.31537,1710.02,12429,233055,201788,143116,117607,71282,185948,65833,64143,86601,0.916003,0.630494,0.562307,0.606815,0.501508,0.531226,0.540008,0.488162,0.381801,0.366991
469,0.0725934,0.595509,0.387569,1694.28,177534,50537,66634,192844,161463,51574,138050,218768,219082,165036,0.761036,0.734816,0.72093,0.719936,0.692439,0.695904,0.613344,0.510064,0.315485,0.191132
470,0.0648429,0.484215,0.266668,711.302,175130,109112,31266,37519,184074,19868,115031,14531,27658,97911,0.747759,0.538871,0.533768,0.515049,0.480962,0.362968,0.428624,0.338323,0.466333,0.429494
471,0.0651834,0.466678,0.234602,785.996,73692,23512,116060,9540,114569,8985,234296,146245,46957,25125,0.725093,0.547171,0.490758,0.53399,0.442825,0.46306,0.448149,0.357152,0.338651,0.319932
472,0.0642608,0.469484,0.246966,1627.13,228765,88794,89667,194697,63631,220941,107178,211803,163706,39133,0.587305,0.574538,0.544978,0.478176,0.528629,0.511163,0.492799,0.447678,0.365957,0.163612
473,0.0777841,0.636667,0.412911,1491.47,27695,143499,159037,226129,86204,73032,150129,152091,20822,29181,0.83347,0.812063,0.802374,0.754043,0.776103,0.800641,0.663735,0.567795,0.14165,0.214796
474,0.0773941,0.635663,0.414488,1823.47,207442,80731,197310,145568,241934,59605,83092,53896,241097,154998,0.921345,0.724241,0.699208,0.718505,0.674703,0.547172,0.63149,0.576694,0.251363,0.611909
475,0.0830477,0.7143,0.498436,2111.8,229786,102435,147752,68165,87997,76652,215891,13746,57292,222784,0.895111,0.874192,0.875469,0.850124,0.82882,0.806926,0.756954,0.767423,0.402426,0.0855561
476,0.0744708,0.601967,0.382688,2032.48,233319,178440,176225,158770,194480,108882,60476,210324,83500,88265,0.706407,0.705896,0.677817,0.678632,0.596284,0.473812,0.625942,0.529624,0.395463,0.629792
477,0.0762206,0.619221,0.396863,1814.8,185674,204434,187464,118574,71370,209408,126693,61602,161324,40481,1,0.709726,0.701133,0.687834,0.605076,0.672653,0.639881,0.314794,0.48558,0.375529
478,0.0759521,0.623422,0.406103,1861.38,182819,101234,20305,158359,138358,158341,82564,193145,209654,111961,0.77108,0.734053,0.740756,0.728838,0.701557,0.707184,0.537261,0.530397,0.600301,0.182795
479,0.064794,0.481229,0.262099,467.408,246110,40519,77889,144559,247530,42069,100358,79464,43520,124263,0.624058,0.545802,0.496249,0.512569,0.515705,0.489185,0.383401,0.488514,0.379618,0.377191
480,0.0652988,0.478523,0.253381,860.868,66563,172797,208424,34511,164540,177693,15032,182149,55691,237370,0.598718,0.58296,0.578069,0.576383,0.551326,0.506054,0.293096,0.487756,0.197352,0.413514
481,0.0816049,0.71411,0.510143,1877.48,150693,195669,188730,219874,183984,212527,165782,238643,239846,44522,0.917215,0.87744,0.886219,0.871911,0.866948,0.855322,0.784408,0.76239,0.191987,0.127259
482,0.0702602,0.497431,0.24355,1089.19,118367,194079,20294,154169,121430,143582,246354,61061,64884,177922,0.616988,0.572153,0.527586,0.529174,0.545448,0.470664,0.481707,0.345464,0.527109,0.358016
483,0.0804441,0.685818,0.472663,1600.46,10007,90172,202322,141279,197503,71190,134445,58288,93943,239986,0.901072,0.8637,0.841334,0.856964,0.74878,0.791411,0.450415,0.757241,0.483553,0.16371
484,0.0763102,0.640193,0.431071,1820.03,187853,169255,73498,75192,114838,154466,71041,82605,64786,244391,0.832536,0.715288,0.719864,0.715852,0.682106,0.656787,0.680155,0.476112,0.595128,0.328103
