Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
390,0.0874681,0.689305,0.524926,1063.98,227229,142628,147675,245295,49223,228373,112274,222507,125574,38144,0.805391,0.780511,0.787043,0.697951,0.691296,0.654338,0.749156,0.669299,0.554053,0.50401
391,0.0804368,0.610381,0.433743,803.046,237222,169307,103056,100147,199743,201171,237798,13589,196617,111030,0.707934,0.678926,0.662299,0.678306,0.667709,0.646335,0.61541,0.618668,0.355136,0.473086
392,0.0797894,0.607457,0.434395,1461.67,60830,63802,65788,217121,68910,75770,89250,180830,120432,30058,0.720903,0.708207,0.690252,0.663193,0.673574,0.61145,0.604481,0.588681,0.336202,0.477624
393,0.0835748,0.597362,0.373932,669.275,151716,222357,20209,7944,148457,175647,240372,37800,148979,36693,0.901179,0.705332,0.604518,0.568999,0.588761,0.573587,0.571129,0.435799,0.543777,0.480533
394,0.0706884,0.518721,0.344332,989.942,145685,225783,214461,246878,219128,104513,55195,88017,17778,58789,0.655332,0.611463,0.584619,0.593405,0.53791,0.583412,0.47592,0.520296,0.303214,0.321642
395,0.0620486,0.404545,0.196463,416.628,164764,216313,220845,3907,62809,91841,182505,220769,43664,31279,0.472639,0.447891,0.45682,0.420747,0.443048,0.368273,0.323664,0.469728,0.324884,0.317761
396,0.0834077,0.626923,0.43726,988.653,158210,15295,97874,150599,24134,153308,164014,65201,106204,230380,0.913611,0.757737,0.75299,0.64195,0.559333,0.642765,0.513747,0.530062,0.474504,0.482535
397,0.074112,0.515406,0.301763,909.29,151282,77167,160668,179996,237115,89363,171689,207473,246948,104564,0.729624,0.60464,0.576529,0.573259,0.567338,0.545023,0.54184,0.386508,0.335486,0.293814
398,0.0875605,0.693127,0.531925,1572.94,219893,175126,213667,155742,94817,83685,161356,118398,215348,248924,0.783145,0.778618,0.742006,0.727933,0.736286,0.692675,0.65456,0.6601,0.524417,0.631524
399,0.0826721,0.639112,0.470316,794.23,211995,148358,1977,124020,120600,128263,225672,108698,49119,107497,0.806784,0.715003,0.711149,0.715676,0.692815,0.696801,0.592192,0.661169,0.30208,0.497453
400,0.0757586,0.517512,0.288998,704.179,196472,65594,84438,112221,128581,234788,117941,109962,59022,200626,0.578968,0.567717,0.566794,0.491023,0.548134,0.493902,0.426159,0.515099,0.44325,0.544076
401,0.0773914,0.549984,0.33964,1045.69,47231,120695,75517,175438,18388,4433,16158,123938,122582,34980,0.598532,0.594284,0.587575,0.562403,0.596305,0.485438,0.491724,0.569128,0.534926,0.479525
402,0.083411,0.595955,0.372707,1005.45,131762,114613,107027,20117,106979,55665,133636,49716,198337,92599,1,0.617935,0.589315,0.607613,0.555844,0.514568,0.579018,0.534668,0.503611,0.456974
403,0.066679,0.433916,0.209418,330.97,40456,152655,8415,45183,20325,123356,226510,194843,8445,100688,0.56215,0.504653,0.499241,0.465364,0.47144,0.402351,0.31032,0.39172,0.430585,0.301331
404,0.0808358,0.585811,0.378401,1083.13,73622,166370,202835,98068,167980,223623,244089,215924,172614,14402,0.668027,0.639325,0.637344,0.601612,0.617269,0.561454,0.58298,0.512675,0.485865,0.551565
405,0.061973,0.402289,0.192551,353.454,72454,11077,32550,105322,32970,122127,32290,34188,23000,16818,0.554521,0.456003,0.43766,0.427844,0.413385,0.394673,0.350084,0.343087,0.340114,0.30552
406,0.0840935,0.659238,0.497439,1245.03,170154,59470,236211,53721,190890,160742,97338,36155,144658,205918,0.813461,0.757475,0.749129,0.754315,0.693486,0.687098,0.680687,0.456268,0.50935,0.491114
407,0.0821373,0.586155,0.365559,1315.44,204015,212233,245288,245458,98625,93392,150819,206465,113118,248677,0.869915,0.687899,0.669423,0.667567,0.56931,0.502829,0.494164,0.482277,0.497466,0.420701
408,0.0814918,0.597586,0.396098,906.38,39781,86608,110975,241807,152411,241138,165096,189032,181237,146738,0.680282,0.662752,0.614376,0.657181,0.651881,0.664401,0.511375,0.647825,0.554234,0.331553
409,0.0682487,0.471543,0.271458,678.902,213504,95678,91967,61167,240026,75955,111265,133675,137105,126304,0.585616,0.531784,0.52321,0.504468,0.50325,0.458638,0.408525,0.491849,0.275119,0.432973
410,0.0828615,0.614615,0.417307,970.829,246451,192072,40757,194418,192845,162332,104624,222561,97557,2682,1,0.655699,0.615095,0.627965,0.633023,0.59747,0.594418,0.50686,0.490459,0.425159
411,0.0878477,0.671698,0.484291,1315.07,237265,204604,152901,63319,175368,184349,65209,70815,50678,148050,0.897253,0.732181,0.7265,0.692135,0.633604,0.675081,0.615506,0.580479,0.630395,0.533847
412,0.0862806,0.649384,0.454126,643.93,25223,138432,145986,223900,126164,30035,243173,9862,20046,126552,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.600941,0.604068,0.533172
413,0.0775388,0.569417,0.37859,1077.02,173489,24229,186522,164368,183113,167145,140090,63268,195379,228845,0.644904,0.613398,0.604297,0.594639,0.550757,0.597107,0.515972,0.593169,0.533371,0.44656
414,0.0670501,0.425402,0.187817,479.688,14371,242552,4423,138165,14997,154624,36346,680,97248,142410,0.616931,0.465697,0.465241,0.46489,0.446213,0.427252,0.405765,0.381852,0.271398,0.308783
415,0.0896189,0.744889,0.618322,1670.14,152456,54196,135790,100368,61813,69687,5608,57576,113689,247757,0.896707,0.822013,0.796742,0.782705,0.79994,0.781732,0.726779,0.754215,0.690295,0.397756
416,0.0903594,0.682834,0.481327,1117.03,213417,108818,226200,109315,86749,23625,232149,215739,16128,165672,1,0.720566,0.67523,0.687767,0.696506,0.629282,0.601619,0.668296,0.619337,0.529736
417,0.0895284,0.743174,0.615692,1070.54,56718,69790,83103,79427,113657,181185,57343,172500,143752,86577,0.795606,0.791638,0.774112,0.746539,0.756587,0.741678,0.675325,0.737797,0.702991,0.709469
418,0.0846175,0.651529,0.47592,1282.93,91183,211267,181058,116068,61577,203183,152811,164381,106040,43728,0.733741,0.727739,0.709141,0.692935,0.684413,0.569112,0.593239,0.68208,0.666939,0.455954
419,0.0714584,0.468985,0.232693,429.97,80857,126611,140149,24852,139573,154406,40685,35153,103881,87181,0.589155,0.530686,0.488392,0.478812,0.41042,0.456017,0.43729,0.448123,0.450276,0.400673
420,0.0831599,0.638417,0.463786,559.933,12725,132368,104363,36360,18593,49020,114003,152139,128537,100119,0.744966,0.717123,0.708192,0.694821,0.627204,0.652295,0.652102,0.615906,0.493609,0.47795
421,0.0830087,0.627244,0.442085,1273.12,145360,108640,234920,82091,9831,175365,99754,101223,61287,244795,0.764859,0.675576,0.673268,0.654886,0.654612,0.624786,0.645349,0.590964,0.579738,0.408403
422,0.0786851,0.592722,0.415201,833.394,200578,127734,245139,234036,200475,241871,8650,219006,40499,114276,0.720777,0.707808,0.713686,0.668451,0.70761,0.707557,0.428501,0.655266,0.348328,0.269231
423,0.0819912,0.60902,0.414716,523.606,13985,42454,116781,150543,232949,118830,104491,16593,93264,244802,0.727253,0.690791,0.631648,0.565294,0.661283,0.637496,0.591295,0.559008,0.477307,0.548821
424,0.0750773,0.508923,0.2782,548.245,39505,110221,148391,34457,136087,177616,63011,118947,142908,9486,0.898094,0.573366,0.492996,0.470094,0.466197,0.448306,0.415645,0.463894,0.470805,0.389827
425,0.0879069,0.689528,0.520819,676.647,114907,190992,152173,159932,209635,14926,198476,83582,7304,185569,0.893249,0.805252,0.756933,0.760012,0.692657,0.67289,0.756943,0.487587,0.686631,0.383123
426,0.0904335,0.682962,0.480823,1310.51,200821,202241,193009,53151,110269,140500,210471,180665,6268,59380,0.74708,0.733774,0.735266,0.701345,0.710171,0.674101,0.679993,0.649428,0.621743,0.576723
427,0.079666,0.577595,0.373469,1240.98,168264,239877,165205,152683,154426,173796,96990,190500,209172,178509,0.637932,0.630805,0.628914,0.616021,0.614651,0.628578,0.584173,0.534432,0.480131,0.420313
428,0.0779277,0.562126,0.359348,1232.81,65654,93825,124006,62885,136587,20338,94547,196111,210740,73814,0.69579,0.632751,0.62205,0.573785,0.548037,0.582574,0.484838,0.495119,0.489557,0.496758
429,0.0846571,0.646729,0.465507,1493.7,19388,64936,76265,106948,237859,31937,243409,143313,66627,158790,0.718113,0.687594,0.699497,0.676428,0.67776,0.62346,0.601069,0.660019,0.601967,0.52138
430,0.0857362,0.630026,0.41947,862.329,39481,10014,217496,29558,241600,106740,27516,228750,227309,150056,0.700829,0.688341,0.667617,0.682659,0.675676,0.564694,0.659684,0.468976,0.64386,0.547925
431,0.0806965,0.58795,0.384306,630.464,152437,174571,210032,160178,170982,2940,154662,170602,152581,225601,0.786564,0.754461,0.665212,0.658462,0.606086,0.472116,0.557581,0.438348,0.622398,0.318267
432,0.0917544,0.755073,0.617293,1285.69,190169,164278,73144,195148,169977,22514,204087,184315,3838,188504,0.867538,0.827319,0.788943,0.773422,0.765931,0.7473,0.709881,0.718554,0.644627,0.707213
433,0.0640006,0.4349,0.239369,388.419,9737,212053,117117,246988,174983,68213,11065,193833,21619,169810,0.502117,0.481925,0.481967,0.470122,0.455523,0.425987,0.439928,0.392179,0.344705,0.35455
434,0.0681203,0.450367,0.228677,889.725,248580,48072,184613,160180,16405,26141,114500,102097,138471,127657,0.539377,0.497607,0.494738,0.48708,0.454907,0.454568,0.467323,0.363041,0.415214,0.32981
435,0.0831291,0.636366,0.459834,1191.61,36639,19746,58447,245910,168294,215217,182829,195082,18517,108558,0.823308,0.79739,0.749155,0.72439,0.686132,0.603561,0.719916,0.63595,0.302898,0.320957
436,0.0798421,0.551534,0.317341,620.959,33887,29408,141145,239275,23666,99808,25578,46982,116871,122470,0.922237,0.920162,0.580902,0.559271,0.500411,0.459977,0.40047,0.408292,0.50176,0.261858
437,0.0827785,0.651033,0.494043,1789.72,59102,97720,77226,166799,100123,211433,59842,54769,198310,177415,0.741113,0.732773,0.728708,0.687869,0.716952,0.638718,0.673482,0.582451,0.648157,0.360111
438,0.0883608,0.681363,0.499082,1156.58,57910,247048,9843,16148,206470,246819,109137,178992,121246,230014,0.73397,0.711429,0.716195,0.704241,0.694879,0.676027,0.693076,0.629501,0.68631,0.568005
439,0.0741773,0.497244,0.263244,731.899,61869,83401,49901,94211,196433,77947,44403,159394,140568,208543,0.562417,0.535802,0.555692,0.518393,0.51521,0.534279,0.502634,0.437392,0.495174,0.315443
440,0.0827487,0.639516,0.470358,781.417,172811,231295,30412,182251,229925,15575,200906,166084,104421,86119,0.842528,0.820032,0.679655,0.675706,0.608003,0.587004,0.652245,0.603086,0.417833,0.509065
441,0.0840933,0.638084,0.453369,1147.79,109007,155647,116427,221700,207062,209871,220946,120014,136415,91762,0.755093,0.733304,0.713645,0.681345,0.695422,0.689312,0.607315,0.507677,0.459378,0.538346
442,0.0836984,0.607945,0.394694,915.823,237330,26310,116569,41827,236077,78798,81863,82692,21019,20583,0.839727,0.809602,0.715366,0.564993,0.571673,0.592958,0.51802,0.551634,0.534716,0.380762
443,0.0684982,0.457216,0.23901,584.349,186186,98577,69172,162397,230710,171955,206206,69906,70979,135699,0.535587,0.532769,0.500641,0.466725,0.461938,0.382566,0.439343,0.364584,0.44571,0.442294
444,0.0933586,0.810234,0.715502,1445.23,184179,153545,104353,163035,180263,190867,176216,193201,199929,25509,0.866008,0.853804,0.854719,0.812124,0.823286,0.826113,0.807103,0.753711,0.783685,0.721786
445,0.0746878,0.563641,0.396254,613.155,217180,211584,201841,222063,79074,37087,209003,185205,78823,141586,0.628541,0.621714,0.625218,0.572221,0.573372,0.558656,0.54506,0.521736,0.551206,0.438685
446,0.0815363,0.609011,0.419436,1488.38,182409,140125,186292,64079,164915,192318,155586,188834,154744,17423,0.69002,0.671742,0.683794,0.662734,0.632846,0.659317,0.651038,0.610999,0.498283,0.329334
447,0.090307,0.700326,0.518314,1503.42,195773,179311,233895,194234,194291,185736,125067,194825,4425,231039,0.787661,0.761637,0.733225,0.724971,0.718557,0.69014,0.713356,0.674266,0.65428,0.545164
448,0.070558,0.482686,0.270617,729.936,107399,2256,142345,70493,25446,124388,158563,106716,125776,162746,0.542002,0.522923,0.527593,0.489812,0.4978,0.485688,0.460216,0.400657,0.467215,0.432954
449,0.0882099,0.673179,0.483604,1154.92,67985,248909,64115,95202,69003,96514,140277,72529,37023,83261,0.755489,0.735908,0.703492,0.732413,0.695896,0.716799,0.663713,0.563685,0.671043,0.493355
450,0.0815852,0.633877,0.470731,1322.63,9401,58349,55409,188207,84961,213431,150889,229122,118333,80468,0.773967,0.690543,0.680555,0.668737,0.64495,0.664113,0.645759,0.688011,0.321265,0.560865
451,0.0714622,0.492565,0.281779,897.393,24141,219658,107629,41573,109211,243163,235253,104738,90090,20837,0.565426,0.547815,0.520396,0.514693,0.524077,0.495334,0.405232,0.524011,0.406622,0.422045
452,0.0699575,0.465866,0.24183,682.208,177686,77260,75998,40396,206807,166454,182360,70073,120494,114673,0.795052,0.506572,0.47676,0.413849,0.488709,0.454501,0.401124,0.414754,0.313503,0.393831
453,0.0702217,0.489396,0.288098,452.542,144861,185434,84204,127690,22076,106365,94103,125831,14467,142340,0.695372,0.617193,0.537611,0.501197,0.534895,0.496556,0.455467,0.368156,0.412314,0.275199
454,0.0961756,0.787523,0.638844,1142.68,12351,45500,37176,60749,14600,22254,148471,116946,42538,47656,0.908574,0.892044,0.849919,0.807191,0.809167,0.830468,0.833634,0.716968,0.571469,0.6558
455,0.0852022,0.648593,0.463714,1529.65,236261,173557,156992,219378,152717,93765,73625,147844,203933,172533,0.812402,0.757648,0.731582,0.690141,0.664101,0.595839,0.53823,0.644941,0.608417,0.442632
456,0.0641063,0.479042,0.330229,331.902,84940,237899,14534,3570,230307,239245,113094,26359,8679,40349,0.701231,0.538418,0.51911,0.493086,0.505081,0.430652,0.371079,0.450565,0.454903,0.326292
457,0.0742328,0.537117,0.345735,1041.74,169092,50080,66009,182921,242014,51781,110203,203312,90476,164459,0.638698,0.606412,0.598033,0.576349,0.522862,0.529695,0.520129,0.519323,0.567119,0.292545
458,0.0816034,0.597012,0.393739,1200.41,173720,75913,240543,151103,217371,174181,65135,119082,174381,133211,0.693401,0.626651,0.636941,0.620316,0.634501,0.549563,0.574547,0.604238,0.564592,0.465369
459,0.0772355,0.584053,0.412241,902.729,147558,157451,55557,7910,174869,94449,68673,4654,3090,247880,0.659662,0.648924,0.628369,0.63432,0.606179,0.586752,0.603976,0.491134,0.388625,0.592591
460,0.0656573,0.451921,0.257572,478.969,121970,33932,10188,13883,3393,129699,37154,184559,236931,220394,0.545764,0.505795,0.500349,0.493612,0.479508,0.483944,0.409619,0.369992,0.47788,0.252746
461,0.0651754,0.454796,0.268581,406.646,80017,208680,3452,18229,204257,125251,46385,116478,33807,141594,0.53113,0.513562,0.493183,0.483045,0.421825,0.477851,0.474912,0.447776,0.33521,0.369464
462,0.0802826,0.599646,0.412985,741.321,164747,196921,63439,224989,182995,164533,248057,202318,184296,172585,0.72416,0.702531,0.663365,0.687042,0.693163,0.538222,0.528752,0.500933,0.546555,0.411733
463,0.0914792,0.731319,0.570673,1553.53,158384,247662,119666,160866,23612,161903,241079,77334,215342,84681,0.892424,0.846067,0.84186,0.790643,0.815375,0.797739,0.799671,0.698835,0.485043,0.345537
464,0.0818137,0.599097,0.395894,951.494,119250,13139,34341,194571,234068,122941,129132,237846,204029,242558,0.739994,0.722434,0.722434,0.617273,0.628952,0.633634,0.473124,0.588203,0.495355,0.369572
465,0.0648444,0.425553,0.211107,387.282,78609,222386,33184,101476,222159,141252,48889,80757,223153,6763,0.502847,0.469884,0.473054,0.454653,0.473196,0.404981,0.415152,0.359905,0.324137,0.377725
466,0.0866602,0.699105,0.553758,1486.59,246414,219185,84991,72347,29221,18965,86078,115110,151797,90319,0.769743,0.734245,0.706249,0.720522,0.707481,0.699222,0.706952,0.648322,0.654431,0.643882
467,0.0914528,0.755052,0.620391,1450.94,226189,163519,217839,153587,180919,156447,169829,47407,51787,126162,0.886115,0.858401,0.834385,0.824196,0.829344,0.808086,0.789192,0.796174,0.389189,0.535436
468,0.0785139,0.564716,0.358638,1195.94,12429,233055,201788,71282,63000,70345,65833,198911,73299,192402,0.916003,0.630494,0.562307,0.531226,0.573661,0.502332,0.488162,0.44839,0.522542,0.472043
469,0.0833328,0.66936,0.526451,1211.3,92780,125480,66634,199560,112037,153259,161463,138050,218768,174331,0.756388,0.736385,0.72093,0.729182,0.658018,0.685066,0.692439,0.613344,0.510064,0.591787
470,0.0712565,0.494899,0.288785,495.856,175130,109112,31266,37519,184074,157652,115031,14531,101137,153691,0.747759,0.538871,0.533768,0.515049,0.480962,0.476728,0.428624,0.338323,0.417815,0.471093
471,0.0711315,0.490653,0.28124,546.371,73692,23512,76841,9540,114569,8985,234296,189797,111256,129382,0.725093,0.547171,0.508479,0.53399,0.442825,0.46306,0.448149,0.438274,0.318595,0.480889
472,0.0716169,0.505674,0.307477,1305.48,228765,88794,89667,248773,107178,227595,70232,211803,138421,94462,0.587305,0.574538,0.544978,0.539873,0.492799,0.483721,0.523263,0.447678,0.516008,0.346572
473,0.0895513,0.751948,0.633732,1161.75,27695,143499,159037,226129,73032,86204,34435,154388,152091,150129,0.83347,0.812063,0.802374,0.754043,0.800641,0.776103,0.761084,0.748169,0.567795,0.663735
474,0.087562,0.671251,0.486335,1525.15,207442,80731,234684,197310,99832,178102,192425,197884,83092,219766,0.921345,0.724241,0.724669,0.699208,0.66731,0.64526,0.625334,0.542456,0.63149,0.531194
475,0.0979292,0.816789,0.681547,1448.27,229786,102435,147752,95940,68165,63817,200206,215891,222637,84327,0.895111,0.874192,0.875469,0.869237,0.850124,0.806191,0.771764,0.756954,0.713109,0.755738
476,0.0841882,0.627968,0.431306,1370.78,171569,154283,77568,71595,170995,173799,230098,181917,210324,209354,0.770514,0.686946,0.671312,0.686313,0.674794,0.549142,0.562759,0.63691,0.529624,0.511363
477,0.0867306,0.648047,0.446653,1361.39,185674,204434,187464,118574,188343,71370,238301,126693,178486,61602,1,0.709726,0.701133,0.687834,0.688703,0.605076,0.630423,0.639881,0.502895,0.314794
478,0.0869362,0.689791,0.531478,1519.78,182819,101234,20305,158359,156351,138358,188556,167425,208091,185859,0.77108,0.734053,0.740756,0.728838,0.726516,0.701557,0.649999,0.61927,0.566548,0.659287
479,0.0709374,0.501364,0.305577,352.857,246110,40519,247530,144559,77889,42069,222260,116335,100358,79464,0.624058,0.545802,0.515705,0.512569,0.496249,0.489185,0.48825,0.469909,0.383401,0.488514
480,0.072147,0.516704,0.324936,664.66,243071,47798,70325,240071,93479,171004,123556,27027,95042,52808,0.681299,0.577363,0.598718,0.567759,0.541717,0.525956,0.435212,0.476578,0.375952,0.386486
481,0.0965534,0.85375,0.772882,1255.19,150693,187063,219874,141164,165465,183984,212527,165782,166064,238643,0.917215,0.889476,0.871911,0.870131,0.859981,0.866948,0.855322,0.784408,0.859721,0.76239
482,0.0762074,0.516828,0.282898,648.646,94607,82332,52254,20294,174369,139408,143582,95613,189946,130066,0.601696,0.571046,0.539916,0.527586,0.509983,0.529302,0.470664,0.494416,0.51391,0.40976
483,0.0930167,0.74947,0.592472,987.258,54120,215056,51604,223533,68306,165837,83560,217049,44150,93943,0.892026,0.883047,0.854287,0.830831,0.801248,0.741767,0.748614,0.512821,0.746503,0.483553
484,0.0871469,0.680515,0.509959,1423.02,187853,169255,73498,75192,114838,71041,154466,244883,165693,162162,0.832536,0.715288,0.719864,0.715852,0.682106,0.680155,0.656787,0.577219,0.669347,0.55599
485,0.0766512,0.575364,0.400225,366.474,210771,209147,19715,16813,245307,103382,78541,43351,136492,99873,0.717301,0.676402,0.630083,0.589317,0.565765,0.588931,0.474936,0.486553,0.601287,0.423068
486,0.0859145,0.672771,0.506664,1230.61,143000,60472,55755,168531,107542,65629,171715,122376,154121,135209,0.741065,0.729032,0.713635,0.693971,0.703193,0.650007,0.64686,0.703056,0.643482,0.503409
487,0.0903414,0.77336,0.67011,1251.41,173956,198111,183860,67451,245774,213000,56209,54824,100352,38014,0.886133,0.850423,0.836149,0.831693,0.829448,0.814634,0.832159,0.777841,0.620612,0.454504
