Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.354694,0.640642,0.494845,297.785,206215,102251,226936,225836,218685,66452,129563,131282,174527,29957,0.757526,0.680124,0.656487,0.623335,0.620396,0.619852,0.625925,0.611648,0.613618,0.597505
390,0.398484,0.730684,0.665431,299.069,227229,145404,142628,168901,20336,227294,15300,180207,203419,162938,0.805391,0.787043,0.780511,0.743293,0.722224,0.715546,0.706915,0.704991,0.685341,0.655583
391,0.370742,0.679386,0.614828,282.51,162962,101297,217822,238816,103056,230393,201171,189814,106447,65658,0.777821,0.70584,0.680852,0.675436,0.662299,0.671969,0.646335,0.662435,0.646435,0.66444
392,0.36607,0.672865,0.627486,301.254,60830,63802,65788,129018,184007,217121,86185,58493,158873,107659,0.720903,0.708207,0.690252,0.675319,0.660598,0.663193,0.660613,0.659763,0.648481,0.641322
393,0.346734,0.624201,0.46311,294.481,151716,222357,20209,160844,36866,7944,132873,175647,240372,148979,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.581006,0.573587,0.571129,0.543777
394,0.320236,0.593551,0.598247,289.645,145685,225783,135173,35272,237952,104513,71992,97186,48123,93793,0.655332,0.611463,0.601992,0.588908,0.58947,0.583412,0.581623,0.579762,0.577936,0.565614
395,0.245865,0.443215,0.334406,284.253,213830,220769,66023,240269,62809,3907,51433,102969,160157,51655,0.487648,0.469728,0.452439,0.459209,0.443048,0.420747,0.433366,0.414714,0.430412,0.420841
396,0.359785,0.654009,0.543663,292.253,158210,15295,97874,150599,198269,168637,160699,140035,232115,203231,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.570921,0.567661,0.559318,0.542892
397,0.317937,0.578061,0.481669,289.527,151282,77167,160668,179996,163195,176673,89363,171689,222212,187158,0.729624,0.60464,0.576529,0.573259,0.571269,0.556561,0.545023,0.54184,0.550246,0.531621
398,0.402712,0.742543,0.713561,296.8,109037,145568,91247,94618,121667,55391,80731,79319,208454,234684,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.727524,0.71953,0.720772,0.730074
399,0.379874,0.699222,0.66098,289.47,211995,107219,124020,138167,32976,54135,191167,10503,22861,114303,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.681416,0.668647,0.656099,0.65832
400,0.301418,0.545231,0.428678,287.433,123274,84438,36688,169902,54847,89939,112221,65877,27447,109962,0.604496,0.566794,0.559472,0.55789,0.554463,0.551777,0.491023,0.551031,0.500261,0.515099
401,0.32236,0.586836,0.495702,299.297,10983,36982,18388,241219,221974,27877,170164,123938,108970,247290,0.670471,0.594173,0.596305,0.5841,0.583355,0.570711,0.572961,0.569128,0.563565,0.563594
402,0.34457,0.619899,0.456147,290.483,131762,114613,120027,107027,133636,103405,25858,44531,106979,49716,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.569263,0.555844,0.534668
403,0.261259,0.469294,0.338618,284.827,40456,152655,8415,20325,131258,112298,7113,101369,8445,19612,0.56215,0.504653,0.499241,0.47144,0.459131,0.455087,0.442242,0.437548,0.430585,0.430858
404,0.341782,0.621544,0.519067,292.8,73622,166370,236363,89671,94746,167980,226966,58513,207106,87547,0.668027,0.639325,0.635283,0.62671,0.620651,0.617269,0.613968,0.597804,0.584808,0.611591
405,0.243164,0.437066,0.317925,285.049,72454,11077,213627,32550,105322,196004,32970,54301,12556,60262,0.554521,0.456003,0.442086,0.43766,0.427844,0.431687,0.413385,0.418173,0.408105,0.381195
406,0.399039,0.735192,0.70127,296.866,234635,145984,495,236211,178498,20386,66102,160742,97338,238865,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.687098,0.680687,0.663663
407,0.333747,0.59664,0.403956,297.481,204015,212233,245288,245458,98625,118960,8378,113118,171551,138897,0.869915,0.687899,0.669423,0.667567,0.56931,0.52167,0.503728,0.497466,0.495193,0.484226
408,0.357736,0.651402,0.551751,290.991,39781,181266,86608,241807,152411,221454,110975,190112,182342,168341,0.680282,0.666632,0.662752,0.657181,0.651881,0.649866,0.614376,0.648582,0.641031,0.641434
409,0.283117,0.516437,0.445755,290.647,213504,95678,91967,52521,243024,240026,50912,58116,53055,151422,0.585616,0.531784,0.52321,0.515131,0.517037,0.50325,0.498635,0.498672,0.500928,0.490111
410,0.360467,0.65587,0.550919,284.74,246451,192072,192845,20181,149953,69964,225714,162332,104624,186352,1,0.655699,0.633023,0.623984,0.619838,0.617805,0.618533,0.59747,0.594418,0.597935
411,0.378679,0.682989,0.518578,294.026,237265,204604,227392,197540,184349,162383,54598,50678,129311,189647,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.630395,0.614996,0.611038
412,0.364205,0.657303,0.502951,298.035,25223,138432,145986,6346,126164,20046,138450,9862,49707,247051,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.602547,0.600941,0.590596,0.59157
413,0.331648,0.602688,0.499407,303.033,173489,24229,69478,143042,170541,167145,63268,164368,116348,179223,0.644904,0.613398,0.614085,0.606904,0.600556,0.597107,0.593169,0.594639,0.584565,0.57755
414,0.25996,0.463347,0.300799,288.827,14371,242552,4423,138165,69849,128938,154624,9056,9201,22043,0.616931,0.465697,0.465241,0.46489,0.455292,0.444827,0.427252,0.430913,0.437341,0.425084
415,0.433503,0.798799,0.762942,297.415,152456,54196,63402,135790,77421,143627,189993,98263,109820,65388,0.896707,0.822013,0.805215,0.796742,0.795652,0.782705,0.776329,0.772001,0.773168,0.767456
416,0.39542,0.726676,0.67643,294.617,213417,108818,114911,166462,226200,83409,78030,78012,109315,71725,1,0.720566,0.720566,0.700181,0.67523,0.693937,0.690997,0.6958,0.687767,0.681715
417,0.416612,0.762358,0.680053,301.945,56718,69790,83103,26697,113657,95490,79427,81437,51000,172500,0.795606,0.791638,0.774112,0.771796,0.756587,0.753353,0.746539,0.754231,0.741926,0.737797
418,0.381418,0.698055,0.623581,301.773,120816,182353,195985,116068,37511,109846,164381,192773,106040,170921,0.788243,0.72401,0.698643,0.692935,0.692598,0.689658,0.68208,0.679571,0.666939,0.665874
419,0.270798,0.481152,0.298228,290.142,80857,126611,24852,126774,26700,91179,154406,103881,135839,199691,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.450276,0.448825,0.446391
420,0.372647,0.682761,0.616827,293.888,12725,132368,220997,36360,47460,153309,176704,23245,18593,245349,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.672473,0.657256,0.627204,0.658169
421,0.365984,0.666982,0.57008,293.845,145360,108640,234920,151256,82091,92643,99754,28957,34315,150984,0.764859,0.675576,0.673268,0.664989,0.654886,0.666921,0.645349,0.650116,0.62405,0.649805
422,0.371311,0.689341,0.704902,287.252,200578,222651,127734,241871,206827,41518,234036,229134,17516,219006,0.720777,0.718533,0.707808,0.707557,0.683212,0.680783,0.668451,0.685334,0.665689,0.655266
423,0.35279,0.644358,0.563745,293.229,13985,42454,232949,116781,8039,39602,247314,248772,15952,126001,0.727253,0.690791,0.661283,0.631648,0.6392,0.631172,0.6222,0.60894,0.607116,0.623973
424,0.295902,0.526395,0.332255,291.541,39505,110221,115935,148391,157523,34457,142908,118947,127277,177616,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.470805,0.463894,0.468983,0.448306
425,0.4061,0.745212,0.68378,292.417,114907,190992,159932,152173,11584,105321,5566,7304,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.686631,0.685939,0.68235
426,0.394802,0.71651,0.58506,288.384,104010,227366,147263,151036,85748,104224,222319,101944,151289,196185,0.756369,0.744728,0.734502,0.72678,0.708277,0.720406,0.718825,0.683336,0.688553,0.683324
427,0.338933,0.614072,0.491846,293.057,180361,151166,239877,173796,245126,223452,234741,183872,77921,159911,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.588613,0.58112
428,0.33324,0.608308,0.529089,294.687,65654,93825,76397,124006,155819,62885,202336,20338,227211,84138,0.69579,0.632751,0.631143,0.62205,0.60589,0.573785,0.592815,0.582574,0.590356,0.55593
429,0.373784,0.680775,0.578024,296.737,129646,90972,213310,106948,6396,233149,59281,92084,128740,34142,0.731669,0.714302,0.689877,0.676428,0.671748,0.675939,0.669362,0.669499,0.654946,0.653983
430,0.371804,0.676822,0.571477,302.664,2525,6310,245624,114394,228707,51962,106968,225654,212623,246624,0.699676,0.696174,0.687787,0.688341,0.675676,0.670754,0.667032,0.666993,0.65403,0.661755
431,0.357813,0.663487,0.671313,294.706,152437,174571,165974,210032,160178,156022,206003,198539,179511,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.622486,0.597188,0.600719
432,0.419932,0.764886,0.65,296.028,190169,164278,73144,195148,161786,22514,241471,184315,165091,157588,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.7241,0.712092
433,0.258235,0.464848,0.344552,286.028,9737,212053,246988,117946,102126,174983,238706,181978,196680,11065,0.502117,0.481925,0.470122,0.473233,0.468318,0.455523,0.451319,0.455863,0.450127,0.439928
434,0.270689,0.483292,0.321437,293.058,248580,48072,184613,160180,124529,192102,175336,89158,42917,26141,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.468538,0.454568
435,0.386348,0.709847,0.65933,297.352,36639,19746,106187,245910,182829,168294,158442,213500,195082,184649,0.823308,0.79739,0.746338,0.72439,0.719916,0.686132,0.66943,0.666081,0.63595,0.629529
436,0.333382,0.60357,0.479334,309.172,33887,29408,141145,239275,142695,217497,23666,141368,128875,99808,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.500411,0.497271,0.49034,0.459977
437,0.385442,0.709492,0.670887,302.505,59102,139417,77226,87753,128613,72442,166799,42918,141628,69088,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.687869,0.691329,0.691359,0.697022
438,0.389839,0.707245,0.575136,296.914,80913,92345,240076,247048,206470,78020,237323,109137,23713,246819,0.756334,0.732623,0.724822,0.711429,0.694879,0.702499,0.699871,0.693076,0.680887,0.676027
439,0.301058,0.543732,0.419688,289.472,194491,58005,49901,83401,65508,63756,128085,94211,99440,170447,0.578332,0.557074,0.555692,0.535802,0.547446,0.543924,0.54228,0.518393,0.520199,0.538172
440,0.371387,0.680471,0.614925,295.726,172811,231295,30412,182251,172143,156437,233600,223754,157105,15575,0.842528,0.820032,0.679655,0.675706,0.647322,0.645661,0.642332,0.634858,0.629614,0.587004
441,0.383382,0.704257,0.652868,293.496,109007,155647,102488,99925,107795,207062,221700,98125,209871,109104,0.755093,0.733304,0.706347,0.705067,0.705445,0.695422,0.681345,0.68998,0.689312,0.681256
442,0.363044,0.658867,0.537941,314.638,123077,183315,137337,96529,28619,78798,236077,133592,20399,125780,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.571673,0.580941,0.576095,0.573181
443,0.267307,0.476436,0.309244,294.153,186186,98577,69172,162397,230710,150879,219265,68721,135699,138975,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.44795,0.442294,0.455061
444,0.45,0.829104,0.791047,302.118,49190,189655,153545,194959,190867,202222,164690,176216,232622,181623,0.877605,0.866008,0.853804,0.835525,0.826113,0.823985,0.81472,0.807103,0.791638,0.794539
445,0.331966,0.611292,0.580157,290.236,194279,230333,170123,33726,197150,199012,144206,88648,222063,46500,0.638244,0.628151,0.623587,0.623512,0.618591,0.606277,0.604959,0.601905,0.572221,0.595476
446,0.362265,0.659509,0.557347,311.813,190542,140125,186646,156566,188494,192318,155586,61483,130965,85480,0.694395,0.671742,0.669368,0.658886,0.663902,0.659317,0.651038,0.651998,0.647154,0.627293
447,0.403456,0.735149,0.627218,287.897,243394,164640,4329,233895,194234,225565,183074,125067,72275,200558,0.788202,0.781486,0.74837,0.733225,0.724971,0.718841,0.718493,0.713356,0.710651,0.713891
448,0.283132,0.508559,0.366717,292.238,117821,2256,145077,26270,10105,25446,134028,124388,128340,164613,0.552331,0.522923,0.519414,0.512606,0.509803,0.4978,0.508389,0.485688,0.488918,0.487721
449,0.390799,0.713173,0.618417,297.332,67985,248909,95202,169277,64115,221792,218454,68844,208314,133338,0.755489,0.735908,0.732413,0.719808,0.703492,0.708117,0.704522,0.698488,0.683078,0.690416
450,0.3728,0.684377,0.630429,304.875,9401,58349,229122,42735,55409,135383,71975,189444,150889,55075,0.773967,0.690543,0.688011,0.685132,0.680555,0.679254,0.670766,0.6661,0.645759,0.663679
451,0.293858,0.527363,0.376001,294.153,55445,24452,228902,11857,107629,106666,40455,41573,171195,171781,0.562695,0.557359,0.533667,0.522566,0.520396,0.517274,0.521153,0.514693,0.513002,0.510825
452,0.278098,0.501396,0.378987,292.55,177686,77260,206807,123604,95231,198337,72423,166454,50791,205346,0.795052,0.506572,0.488709,0.482252,0.464268,0.457653,0.469545,0.454501,0.453988,0.441418
453,0.296476,0.534077,0.3995,289.529,144861,185434,184976,174105,179532,127690,106365,213859,216958,16657,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.496556,0.490884,0.475631,0.476809
454,0.454637,0.83211,0.743816,295.522,12351,45500,37176,22254,1382,60749,142747,37626,104765,41968,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.793935
455,0.375735,0.684233,0.580085,296.64,236261,173557,156992,219378,152717,186116,147844,99053,99774,152988,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.613924
456,0.280802,0.512729,0.447258,291.303,84940,237899,14534,230307,3570,201930,44587,46144,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.456131
457,0.320081,0.584013,0.50545,300.322,169092,50080,66009,182921,107700,198429,90476,52833,221587,91451,0.638698,0.606412,0.598033,0.576349,0.581153,0.572529,0.567119,0.567756,0.573588,0.558489
458,0.34506,0.624483,0.493837,295.628,173720,240543,75913,151103,49608,173858,128206,165984,134289,119082,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.613974,0.607857,0.604683,0.604238
459,0.338935,0.619161,0.542681,288.133,147558,157451,7910,106011,246890,153754,174869,68673,94449,171982,0.659662,0.648924,0.63432,0.625573,0.618812,0.603467,0.606179,0.603976,0.586752,0.603941
460,0.273854,0.49616,0.397372,289.56,121970,33932,10188,13883,13842,54618,88951,11067,23820,144680,0.545764,0.505795,0.500349,0.493612,0.494169,0.493097,0.487376,0.478246,0.477182,0.486013
461,0.268314,0.489125,0.419355,292.855,51233,112016,208680,38867,138076,166843,238818,184694,209713,116478,0.561741,0.517255,0.513562,0.4905,0.488207,0.483372,0.452833,0.464838,0.47117,0.447776
462,0.357493,0.656444,0.60622,294.247,222802,239514,196921,224989,63439,239798,223306,9920,144128,132989,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.557887
463,0.44121,0.812849,0.775,295.344,158384,119666,51552,120550,92734,73109,161903,241079,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.797739,0.799671,0.781248,0.741646
464,0.369158,0.682361,0.670981,291.855,119250,13139,34341,6477,39735,11617,15601,234068,122941,167948,0.739994,0.722434,0.722434,0.711959,0.711959,0.662781,0.670919,0.628952,0.633634,0.618546
465,0.253566,0.452046,0.294364,289.134,78609,33184,222386,9603,101476,135594,14502,128744,132427,179644,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.454612,0.422049,0.418349,0.415307
466,0.393065,0.721144,0.660364,296.042,246414,219185,141198,171596,138895,117453,81946,232220,183318,157662,0.769743,0.734245,0.735479,0.723527,0.719613,0.70589,0.706952,0.709922,0.713606,0.692466
467,0.448145,0.826245,0.793366,295.747,226189,163519,217839,180919,153587,172092,180675,222021,176330,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.803204,0.789192
468,0.330455,0.595812,0.450539,291.011,12429,233055,143116,201788,87547,78416,223649,173465,85178,78212,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.55569,0.548946,0.517738,0.521938
469,0.38987,0.719627,0.69844,310.757,177534,125480,70744,66634,148740,71297,7857,235980,135708,80077,0.761036,0.736385,0.734942,0.72093,0.722122,0.712065,0.705712,0.701195,0.699268,0.70261
470,0.297162,0.540348,0.450792,289.206,175130,109112,12614,10668,177955,146656,21546,87856,123765,184879,0.747759,0.538871,0.53008,0.52436,0.52787,0.518059,0.50666,0.513174,0.503633,0.493018
471,0.288914,0.520874,0.393511,294.117,73692,23512,49060,76841,34716,116060,153057,4830,97397,48959,0.725093,0.547171,0.511575,0.508479,0.507641,0.490758,0.478717,0.482308,0.47852,0.478477
472,0.297519,0.542551,0.466857,295.576,228765,88794,228362,167165,82907,63631,175847,153856,136556,188107,0.587305,0.574538,0.553358,0.542017,0.540835,0.528629,0.538975,0.515468,0.521871,0.52251
473,0.433581,0.800824,0.781891,296.529,201159,130848,58698,197161,224171,129459,116008,86204,142811,107542,0.876837,0.817592,0.80412,0.802374,0.797091,0.790381,0.785206,0.776103,0.7777,0.780832
474,0.394101,0.721249,0.644136,299.335,207442,80731,145568,175126,197310,27449,230838,208454,241934,99832,0.921345,0.724241,0.718505,0.714743,0.699208,0.704071,0.689992,0.698372,0.674703,0.66731
475,0.465978,0.857888,0.81258,313.444,229786,147752,102435,235329,176492,68165,245947,113192,87997,206762,0.895111,0.875469,0.874192,0.861023,0.857406,0.850124,0.854858,0.848876,0.82882,0.832999
476,0.369687,0.678063,0.619188,293.07,171569,154283,158770,77568,170995,178295,244328,155501,64037,184760,0.770514,0.686946,0.678632,0.671312,0.674794,0.668892,0.666448,0.656413,0.655719,0.650961
477,0.391825,0.719744,0.66702,293.495,185674,204434,187464,222077,118574,188343,235603,159211,26508,177298,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.686061,0.676534,0.675751,0.675495
478,0.390135,0.712994,0.627684,294.542,182819,20305,101234,158359,158341,148381,170289,157256,237085,118110,0.77108,0.740756,0.734053,0.728838,0.707184,0.707159,0.692052,0.681847,0.68108,0.685888
479,0.288442,0.515481,0.347445,288.923,246110,236499,34689,247530,144559,79464,222260,14544,246047,130654,0.624058,0.533723,0.531434,0.515705,0.512569,0.488514,0.48825,0.491337,0.48934,0.479881
480,0.307378,0.558649,0.463521,290.033,243071,70325,208424,240071,93479,173403,171004,169391,99501,90672,0.681299,0.598718,0.578069,0.567759,0.541717,0.536936,0.525956,0.525357,0.516614,0.514064
481,0.472122,0.869852,0.82982,294.243,226648,248671,188730,150026,141164,165465,166064,115267,215034,162942,0.902507,0.896079,0.886219,0.874861,0.870131,0.859981,0.859721,0.85889,0.852109,0.838021
482,0.30021,0.53529,0.349409,289.119,118367,194079,121430,154169,139408,223155,78346,211892,103215,174369,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.510757,0.507564,0.505171,0.509983
483,0.441561,0.811332,0.753972,306.276,54120,215056,51604,202322,80897,71190,113786,94768,197503,165837,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.771773,0.770388,0.74878,0.741767
484,0.391717,0.713337,0.604748,293.72,187853,73498,169255,56375,62419,218667,187313,114838,71041,137898,0.832536,0.719864,0.715288,0.713895,0.71086,0.694119,0.695086,0.682106,0.680155,0.689455
485,0.339361,0.618951,0.533496,295.824,210771,209147,19715,56738,181585,136492,103382,5224,245307,213358,0.717301,0.676402,0.630083,0.621883,0.603653,0.601287,0.588931,0.590707,0.565765,0.593504
