Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
387,0.0239534,0.354598,0.0852327,982.649,117564,218183,26997,133312,17264,241336,10245,137513,27583,53105,0.708254,0.691186,0.646584,0.511464,0.351709,0.192337,0.18423,0.120467,0.0696608,0.0700883
388,0.024627,0.348713,0.0758837,916.31,53747,226019,109836,208005,39010,2075,86108,105475,33144,91883,0.84561,0.791516,0.767987,0.368339,0.150442,0.103661,0.103219,0.166264,0.0972219,0.092872
389,0.0242994,0.375076,0.0978383,894.466,206215,87580,207931,217700,27625,178130,120623,116425,52350,25236,0.757526,0.721206,0.607065,0.572139,0.308091,0.328815,0.130755,0.14111,0.110493,0.0735566
390,0.0248539,0.374647,0.0934135,905.858,227229,142628,245295,49223,32505,236555,108559,120988,35840,105676,0.805391,0.780511,0.697951,0.691296,0.159378,0.206867,0.0854939,0.0774059,0.133182,0.108993
391,0.0245095,0.340233,0.0704725,874.232,162962,101297,206936,202587,184635,52976,30282,60705,218950,7706,0.777821,0.70584,0.645097,0.191143,0.281941,0.345423,0.109286,0.131554,0.119495,0.0947339
392,0.0236224,0.347673,0.0825542,1086.31,60830,222196,46734,85593,167156,67266,108948,1499,185143,3657,0.720903,0.709447,0.614204,0.54976,0.309221,0.149022,0.108118,0.0803531,0.123065,0.112632
393,0.024741,0.389283,0.105091,859.552,151716,150239,48698,65433,229677,33633,101403,98262,41867,28244,0.901179,0.785546,0.655808,0.590926,0.452208,0.0530368,0.216441,0.103011,0.0716191,0.0630581
394,0.0226457,0.330878,0.077349,966.245,145685,225783,214461,17778,198357,158910,162627,108305,162890,69834,0.655332,0.611463,0.584619,0.303214,0.310079,0.198227,0.104297,0.172923,0.25044,0.118183
395,0.0223105,0.289114,0.0488957,444.771,213830,216540,91841,157168,84747,38446,150695,3423,48277,233003,0.487648,0.454639,0.368273,0.340632,0.362029,0.22634,0.136843,0.205827,0.127507,0.1814
396,0.0247645,0.372917,0.0927941,956.328,158210,215534,142895,230380,23449,60528,63016,25106,13902,36014,0.913611,0.810993,0.787971,0.482535,0.22953,0.147514,0.0915106,0.0852403,0.0920027,0.0882622
397,0.0238292,0.333677,0.0706554,938.314,151282,228382,179996,188511,146035,24801,209771,205966,44143,37225,0.729624,0.675467,0.573259,0.371381,0.251689,0.142392,0.165408,0.209183,0.129737,0.0886313
398,0.0245958,0.368169,0.0905268,1149.09,109037,219893,213667,215348,127530,13397,45458,229193,21469,193643,0.823256,0.783145,0.742006,0.524417,0.167594,0.0792756,0.216064,0.104803,0.141179,0.0999492
399,0.024693,0.340834,0.0695582,843.917,211995,148358,1977,81678,233097,162928,189426,203295,110732,63215,0.806784,0.715003,0.711149,0.371461,0.214714,0.125165,0.159148,0.131339,0.0791718,0.0944037
400,0.0248243,0.338498,0.0668554,991.754,123274,36688,112221,59022,109962,65778,38702,125151,124417,28551,0.604496,0.559472,0.491023,0.44325,0.515099,0.18491,0.120143,0.152466,0.170045,0.144073
401,0.0237324,0.365383,0.0948585,1017.96,10983,123938,75517,175438,103341,145922,100250,62643,20771,105747,0.670471,0.569128,0.587575,0.562403,0.434465,0.423918,0.108744,0.0637821,0.0872435,0.146097
402,0.0257729,0.375279,0.0870745,1025.27,131762,114084,49716,43378,61182,13928,43140,119339,103360,147413,1,0.649606,0.534668,0.456106,0.367348,0.166748,0.188068,0.164174,0.128912,0.0971642
403,0.0231131,0.334524,0.0765876,399.614,34615,40456,152655,6479,4883,45183,19893,133057,10517,102958,0.578692,0.56215,0.504653,0.361892,0.201631,0.465364,0.187013,0.186487,0.120811,0.176547
404,0.0241501,0.362079,0.0893171,1107.13,73622,166370,14402,215924,50151,133254,180390,25189,201860,45541,0.668027,0.639325,0.551565,0.512675,0.459965,0.19073,0.098493,0.196729,0.230597,0.0726847
405,0.023226,0.294265,0.0459294,334.817,72454,1704,16622,31727,95127,226470,24185,18120,27001,210034,0.554521,0.468397,0.374409,0.44383,0.256002,0.1764,0.29506,0.123791,0.107225,0.143019
406,0.023573,0.373391,0.101971,996.203,234635,145984,69492,116264,87888,237440,5398,137338,242103,15009,0.819846,0.813101,0.731095,0.383093,0.159121,0.127356,0.384183,0.102519,0.129359,0.0842371
407,0.0254235,0.386111,0.0976856,1115.86,204015,170126,212233,126460,99987,142856,115417,24861,129930,66025,0.869915,0.741646,0.687899,0.441889,0.276849,0.169878,0.158213,0.175791,0.123631,0.215399
408,0.0248364,0.367529,0.0882703,883.332,39781,110975,86608,165096,146738,236922,62851,17018,50484,31046,0.680282,0.614376,0.662752,0.511375,0.331553,0.367995,0.225228,0.0826328,0.121671,0.0774192
409,0.0226683,0.330552,0.0769404,873.479,213504,95678,240026,137105,54530,178836,152313,135427,161015,106126,0.585616,0.531784,0.50325,0.275119,0.256968,0.3938,0.225536,0.217709,0.184744,0.130997
410,0.0250906,0.356837,0.078467,988.474,246451,164569,41553,177823,53773,117830,16841,31551,245454,35288,1,0.665375,0.543411,0.660374,0.226433,0.118915,0.0789836,0.144343,0.0941211,0.0364131
411,0.0255921,0.37079,0.0850877,1019.75,237265,176727,227392,236143,165209,114662,212995,161015,132189,156538,0.897253,0.790906,0.707041,0.625366,0.103792,0.20135,0.0707068,0.100536,0.125134,0.085811
412,0.0248599,0.395842,0.109069,886.111,25223,40237,138432,145942,7733,115260,23113,49282,102996,35485,0.873718,0.864227,0.838011,0.648627,0.140533,0.099412,0.0814681,0.203401,0.101334,0.107687
413,0.0236096,0.331412,0.0706047,883.369,173489,24229,164368,113508,232,143244,24301,159073,55983,41290,0.644904,0.613398,0.594639,0.502391,0.243114,0.279632,0.0901289,0.138129,0.0948809,0.112908
414,0.0241841,0.333373,0.0678013,679.657,14371,242552,4423,142410,388,97248,169970,90956,111829,139373,0.616931,0.465697,0.465241,0.308783,0.546464,0.271398,0.16133,0.170508,0.233661,0.0937156
415,0.0245741,0.393202,0.10923,1089.97,152456,124169,135790,115042,3434,246610,46287,140117,17785,209835,0.896707,0.84811,0.796742,0.685132,0.148213,0.0845044,0.0824396,0.145852,0.0791038,0.165211
416,0.0256011,0.366865,0.0821147,1024.96,213417,97477,88817,221872,4556,243398,34351,2529,232648,36632,1,0.722955,0.704645,0.601619,0.124771,0.158816,0.0985622,0.0700872,0.079521,0.107679
417,0.0242607,0.378954,0.100998,880.998,56718,69790,83103,57343,7264,26611,34840,76230,226958,231897,0.795606,0.791638,0.774112,0.675325,0.0965497,0.201088,0.109497,0.0773314,0.0763743,0.192023
418,0.0247738,0.364081,0.0861801,1015.71,120816,91183,181058,158322,147854,229813,57386,43467,102176,19635,0.788243,0.733741,0.709141,0.482562,0.298458,0.104078,0.189862,0.100331,0.135617,0.0987769
419,0.0240887,0.326052,0.0630853,734.552,80857,126611,228876,116403,3654,135839,51673,7267,27242,134047,0.589155,0.530686,0.468138,0.369368,0.261883,0.448825,0.164724,0.156576,0.124317,0.14685
420,0.0244122,0.373837,0.0960853,662.362,32416,12725,132368,18593,90246,46818,138266,50130,120478,155388,0.767623,0.744966,0.717123,0.627204,0.286516,0.203891,0.116942,0.0691238,0.0746515,0.130334
421,0.0247756,0.345614,0.0724874,1032.18,145360,181537,147527,111462,185055,158682,104568,150543,22729,91880,0.764859,0.698445,0.720833,0.332661,0.390024,0.0951915,0.105021,0.130554,0.105764,0.112784
422,0.024078,0.338238,0.0721914,867.802,199661,200578,245139,13701,159441,131414,41998,31416,245266,111027,0.72593,0.720777,0.713686,0.287923,0.400491,0.103507,0.109021,0.081657,0.15765,0.0817389
423,0.0244622,0.376499,0.0976865,570.381,13985,6786,150543,16593,93264,2727,161412,153726,20581,28990,0.727253,0.695265,0.565294,0.559008,0.477307,0.187985,0.196046,0.153229,0.0781099,0.125491
424,0.0253067,0.354291,0.0749805,785.107,39505,42840,127049,25048,28089,38001,142274,114482,136950,11275,0.898094,0.898094,0.504629,0.388137,0.340183,0.113787,0.132288,0.0834041,0.109309,0.0749834
425,0.0245763,0.386516,0.104261,824.103,114907,38468,190992,37191,78443,201405,22143,49521,89258,33464,0.893249,0.832694,0.805252,0.330813,0.504903,0.118528,0.111024,0.130716,0.0808327,0.0571475
426,0.0248862,0.374279,0.0929015,1091.06,104010,101944,193009,151289,182556,1909,38250,94508,226927,14737,0.756369,0.683336,0.735266,0.688553,0.343773,0.133241,0.112948,0.0712346,0.125546,0.0925226
427,0.0238032,0.348808,0.0820568,1036.1,180361,239877,152683,165205,114643,115958,35082,68869,28227,134078,0.660847,0.630805,0.616021,0.628914,0.267087,0.191872,0.157864,0.163826,0.0850434,0.0858034
428,0.024314,0.338422,0.0705793,1012.09,64106,57299,38910,187090,15256,25453,9562,158682,20667,80921,0.69579,0.613645,0.641732,0.340467,0.466986,0.184496,0.122232,0.105143,0.104278,0.109453
429,0.0245241,0.36671,0.0899769,1122.89,129646,76265,6396,243409,229346,27365,234511,13158,22505,88551,0.731669,0.699497,0.671748,0.601069,0.457712,0.121385,0.120451,0.0649428,0.101723,0.0969066
430,0.0253357,0.394319,0.104417,950.721,39481,138630,27516,228750,2525,90253,25590,89764,150785,26646,0.700829,0.651148,0.659684,0.468976,0.699676,0.271813,0.160455,0.114435,0.0839825,0.132194
431,0.023891,0.362034,0.0912027,722.476,152437,174571,154662,170602,99110,45817,203844,12694,16028,192447,0.786564,0.754461,0.557581,0.438348,0.153941,0.105002,0.391762,0.112075,0.180369,0.140232
432,0.0250881,0.403372,0.112957,1095.05,186747,190169,164278,219718,122945,106406,40954,199245,5706,42282,0.91624,0.867538,0.827319,0.71438,0.104506,0.0763387,0.109103,0.150153,0.206687,0.061461
433,0.0222354,0.299474,0.057126,513.103,245323,9737,212053,204874,27811,103322,43072,205655,29328,156867,0.522997,0.502117,0.481925,0.345632,0.309075,0.338736,0.165657,0.109854,0.107552,0.111199
434,0.0226413,0.314111,0.0649618,1003.88,248580,48072,147722,71091,136282,134228,143553,127878,110760,42618,0.539377,0.497607,0.463175,0.470191,0.255017,0.201627,0.218108,0.188878,0.168657,0.138474
435,0.0242912,0.361257,0.0876636,976.66,36639,19746,225745,215217,196425,185353,118703,138186,99470,3244,0.823308,0.79739,0.718319,0.603561,0.129548,0.100683,0.145353,0.117636,0.0842443,0.0925322
436,0.0254665,0.385385,0.0968294,830.49,33482,33887,29408,4630,25333,17423,181403,72435,248831,178427,0.932289,0.922237,0.920162,0.221529,0.178495,0.150507,0.17967,0.1341,0.141247,0.0736105
437,0.0240302,0.367744,0.094401,1222.24,90132,59102,97720,108095,115686,5347,77243,8664,122280,178856,0.749751,0.741113,0.732773,0.478444,0.275341,0.170921,0.177241,0.101795,0.129823,0.120233
438,0.0244162,0.363534,0.088424,994.841,80913,92345,16148,49512,247570,100656,216794,92977,19869,104178,0.756334,0.732623,0.704241,0.680398,0.207609,0.168358,0.119958,0.11013,0.0670741,0.0886184
439,0.0232819,0.347525,0.0849669,1001.67,194491,83401,94203,94211,208543,83454,34244,9525,204266,86728,0.578332,0.535802,0.478614,0.518393,0.315443,0.435727,0.11248,0.15343,0.103983,0.24304
440,0.0248545,0.372183,0.091584,866.688,172811,231295,222164,229925,66025,239100,228335,102198,10370,48815,0.842528,0.820032,0.699431,0.608003,0.100785,0.137703,0.110464,0.16293,0.117119,0.122836
441,0.0242653,0.36495,0.0905898,1060.71,109007,155647,5172,113200,130031,172583,124241,41847,91623,65315,0.755093,0.733304,0.601474,0.530356,0.479416,0.113488,0.12084,0.115591,0.113834,0.0861016
442,0.0250907,0.344428,0.069275,949.35,237330,123077,41827,240282,172693,99767,52512,76074,154250,48277,0.839727,0.827508,0.564993,0.384418,0.266815,0.169836,0.126248,0.0779039,0.114876,0.0719523
443,0.0226145,0.30983,0.0619889,760.161,56352,186186,206206,150879,46740,5199,126307,231399,105219,165863,0.546692,0.535587,0.439343,0.460762,0.201253,0.312284,0.256267,0.152221,0.099775,0.0941119
444,0.0246078,0.390443,0.106937,1057.54,49190,184179,163035,16229,37172,5000,21341,56004,115202,248346,0.877605,0.866008,0.812124,0.743628,0.0892117,0.0867266,0.0930415,0.1112,0.135898,0.0889864
445,0.0236213,0.3464,0.0816205,759.004,194279,231380,196107,79074,9994,171493,206885,4219,114824,38624,0.638244,0.586643,0.516805,0.573372,0.327317,0.139983,0.161131,0.187906,0.172094,0.160508
446,0.0244148,0.369332,0.0927291,1044.6,190542,182409,197598,183947,81905,174605,3895,150600,98132,116858,0.694395,0.69002,0.589716,0.629746,0.327399,0.120093,0.133933,0.233462,0.140797,0.133759
447,0.024425,0.405503,0.119447,1134.06,243394,191937,195773,164988,110,208151,36880,47562,144186,104689,0.788202,0.735239,0.787661,0.673616,0.450033,0.164792,0.0847754,0.0698609,0.243201,0.0576521
448,0.0234948,0.315659,0.0597855,878.573,117821,107399,125776,70493,148410,165614,24285,8973,110732,220136,0.552331,0.542002,0.467215,0.489812,0.346061,0.291746,0.110031,0.100365,0.15701,0.100017
449,0.025404,0.378995,0.0925589,1020.24,88032,248909,64115,83261,148225,218035,11562,47110,7386,23454,0.75745,0.735908,0.703492,0.493355,0.499082,0.201431,0.0959518,0.0792964,0.145672,0.0783111
450,0.0246836,0.372353,0.0929752,987.076,9401,103625,111940,118333,200643,68343,126060,225702,109570,46040,0.773967,0.685497,0.639714,0.321265,0.461812,0.29741,0.181119,0.130765,0.108495,0.123483
451,0.02386,0.349286,0.0819899,994.826,24141,55445,235253,35757,11857,9883,40256,135133,82918,29905,0.565426,0.562695,0.405232,0.408805,0.522566,0.255591,0.207354,0.110582,0.35362,0.100992
452,0.0246091,0.33787,0.0679843,836.689,177686,177314,40396,143409,43831,101252,26854,216827,178695,231188,0.795052,0.539185,0.413849,0.37634,0.243401,0.399104,0.200725,0.113861,0.110372,0.186806
453,0.0238005,0.322211,0.0623751,648.356,144861,122216,185434,142340,174877,144405,50128,226418,133564,23558,0.695372,0.656318,0.617193,0.275199,0.187324,0.313489,0.186907,0.0890805,0.0907646,0.110463
454,0.0253999,0.391954,0.102189,991.181,12351,45500,142783,42538,236549,165903,73371,74580,40804,84447,0.908574,0.892044,0.903383,0.571469,0.143771,0.135885,0.0434753,0.143497,0.0718324,0.105607
455,0.0249877,0.373308,0.0914304,1101.64,236261,172219,158755,199095,187630,94051,76848,189949,1322,105782,0.812402,0.757648,0.679582,0.576055,0.258429,0.145694,0.259994,0.088503,0.081995,0.0727789
456,0.0221357,0.295575,0.0549759,277.492,84940,47426,27583,47963,36632,111013,46018,71805,123219,172174,0.701231,0.637266,0.53881,0.271582,0.130677,0.20138,0.134407,0.089277,0.143003,0.108114
457,0.0234743,0.311002,0.0564882,848.187,67021,169092,54610,242014,38441,43371,38195,214476,5341,57628,0.651635,0.638698,0.5207,0.522862,0.171179,0.130391,0.147018,0.0998292,0.141265,0.0864387
458,0.023712,0.340686,0.0767158,1059.8,173720,75913,151103,174181,3073,118666,6022,104417,24255,22724,0.693401,0.626651,0.620316,0.549563,0.383092,0.148217,0.0943459,0.109213,0.0704378,0.111628
459,0.0241832,0.343375,0.0752173,952.126,133504,147558,153754,175563,155703,203497,60947,100835,102495,76913,0.665288,0.659662,0.603467,0.479354,0.301616,0.134019,0.228496,0.133723,0.0963182,0.131809
460,0.0223661,0.298539,0.0554651,594.778,121970,79117,11067,116782,57951,157289,16584,5524,121609,149810,0.545764,0.481455,0.478246,0.341437,0.331108,0.236196,0.138011,0.112268,0.229905,0.0909969
461,0.0221503,0.286906,0.048446,425.791,51233,208680,18229,4438,65681,10782,6908,13427,113630,13645,0.561741,0.513562,0.483045,0.282434,0.229815,0.162492,0.224484,0.180427,0.104477,0.126578
462,0.0246356,0.365398,0.0881788,850.975,222802,164747,63439,195601,164533,76884,210547,234489,236102,103011,0.731643,0.72416,0.663365,0.295831,0.538222,0.161093,0.126755,0.192726,0.114114,0.106069
463,0.0253001,0.387236,0.099433,1051.81,158384,247662,186914,225371,222899,26967,159220,64107,7378,45183,0.892424,0.846067,0.85448,0.512334,0.247094,0.0717917,0.0788186,0.0948416,0.175022,0.0994865
464,0.024392,0.370287,0.0936045,1002.13,119250,8615,194571,148249,230424,124991,147512,34748,60939,46613,0.739994,0.722434,0.617273,0.446754,0.663882,0.130708,0.0935577,0.0872572,0.0904543,0.110552
465,0.0226912,0.304483,0.0574599,527.064,78609,222386,9603,48889,6890,105978,66301,121944,90961,17119,0.502847,0.469884,0.462059,0.415152,0.337512,0.271763,0.145505,0.18196,0.136896,0.12125
466,0.0242238,0.365414,0.0912414,1079.75,246414,219185,84991,50172,17004,46650,57672,13637,9259,61042,0.769743,0.734245,0.706249,0.630899,0.241451,0.102784,0.181046,0.133813,0.0810445,0.0728627
467,0.0246618,0.371333,0.0923816,1017.13,184085,226189,39279,51787,31911,861,437,13947,2518,47117,0.89059,0.886115,0.812621,0.389189,0.284685,0.0809114,0.0855905,0.10046,0.0957577,0.0874098
468,0.0244129,0.351723,0.0796994,1103.82,12429,200039,197324,78416,246778,146780,114393,29058,129657,134701,0.916003,0.630494,0.554323,0.547086,0.270292,0.30488,0.0684325,0.0661918,0.0944137,0.0651165
469,0.0241079,0.365757,0.0923546,999.322,177534,92780,66634,112037,124651,150206,102849,175162,16121,38619,0.761036,0.756388,0.72093,0.658018,0.162573,0.174931,0.175489,0.0854652,0.0857804,0.0769619
470,0.0232578,0.329118,0.0715112,596.015,175130,140794,225518,30152,116416,116617,106194,105452,140509,196892,0.747759,0.556158,0.52523,0.36318,0.340338,0.224149,0.105134,0.229278,0.0909211,0.109032
471,0.0238274,0.326774,0.0655555,727.002,73692,23512,116060,114569,234296,202425,1744,161497,205604,86542,0.725093,0.547171,0.490758,0.442825,0.448149,0.126685,0.122301,0.174837,0.123915,0.0660093
472,0.0223508,0.322413,0.0732631,1055.8,228765,88794,248773,211803,45373,85444,152886,84025,247246,114107,0.587305,0.574538,0.539873,0.447678,0.253993,0.194185,0.182409,0.172177,0.125036,0.146937
473,0.0253034,0.370429,0.0869597,911.563,201159,27695,226129,225036,104001,231308,106389,21133,205011,84951,0.876837,0.83347,0.754043,0.678814,0.128133,0.158599,0.0813544,0.0672078,0.0635672,0.0622688
474,0.0257363,0.37827,0.0895605,1137.51,207442,80731,99832,197884,240860,22285,30876,144421,126895,69281,0.921345,0.724241,0.66731,0.542456,0.305546,0.171498,0.151661,0.0890688,0.10112,0.108454
475,0.0258556,0.395698,0.101587,1109.93,229786,102435,68165,68059,147014,48815,22469,45366,86855,142017,0.895111,0.874192,0.850124,0.72275,0.108193,0.0718492,0.0913218,0.0950347,0.154143,0.0942673
476,0.0251052,0.371495,0.0892171,1135.22,171569,233319,178440,108882,83500,139161,221053,219685,128818,87961,0.770514,0.706407,0.705896,0.473812,0.395463,0.231585,0.109574,0.102406,0.110821,0.10847
477,0.0251038,0.395173,0.106767,1082.43,185674,74886,80488,102355,62217,203542,32044,110210,2240,90605,1,0.754653,0.71681,0.666232,0.138129,0.0906528,0.280636,0.167607,0.068626,0.0683853
478,0.0248942,0.363951,0.0851916,1116.34,182819,101234,59324,82564,200071,204799,1216,194412,31126,34642,0.77108,0.734053,0.762702,0.537261,0.20151,0.246177,0.106383,0.0754786,0.0943164,0.110551
479,0.0228117,0.324502,0.071396,398.069,246110,222851,240588,144559,122297,36707,200848,14766,7113,59481,0.624058,0.577722,0.532379,0.512569,0.23021,0.201178,0.119555,0.129634,0.193542,0.12417
480,0.0228382,0.313726,0.0632175,779.38,243071,47798,172797,125434,223054,34593,101119,5748,245987,134961,0.681299,0.577363,0.58296,0.220924,0.371947,0.168516,0.127616,0.146553,0.111263,0.148816
481,0.0248306,0.398588,0.11132,917.075,150693,226648,195669,165782,26488,130639,15175,138462,177948,34439,0.917215,0.902507,0.87744,0.784408,0.0709765,0.0619071,0.120156,0.0704947,0.0877946,0.0929826
482,0.0249081,0.355241,0.0786364,1006.7,118367,94607,82332,97639,159205,187637,156841,41137,134904,154303,0.616988,0.601696,0.571046,0.417897,0.297513,0.436717,0.154606,0.109272,0.146754,0.199916
483,0.0252701,0.403614,0.111788,978.071,10007,54120,202322,217049,108081,19834,181392,78604,166700,103180,0.901072,0.892026,0.841334,0.512821,0.265222,0.127023,0.133201,0.0740285,0.0813308,0.208085
484,0.0249125,0.354101,0.0777603,1067.03,168242,187853,219894,247109,30169,95544,223815,192846,119070,44530,0.842202,0.832536,0.729475,0.471716,0.112115,0.0911787,0.0867961,0.213894,0.097241,0.0638596
485,0.0233175,0.325009,0.0680253,396.437,210771,137132,16813,57655,108001,181071,60939,235476,200931,81480,0.717301,0.682161,0.589317,0.439357,0.178246,0.114909,0.224238,0.134421,0.0938024,0.07634
