Indexing Time: 9491.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
628,0.155826,0.642561,0.439793,239.383,248086,96691,112380,17918,235133,151846,131291,205236,35175,208938,0.869856,0.725268,0.638796,0.649036,0.637174,0.599801,0.591097,0.525902,0.649036,0.539649
629,0.162037,0.728341,0.6722,211.365,220145,210748,237062,169320,80506,213068,131576,89949,186620,247850,0.84048,0.830003,0.830003,0.78433,0.783196,0.674791,0.682443,0.62713,0.63125,0.59978
630,0.118812,0.471703,0.270226,178.619,114268,25041,91738,53978,121613,115496,62068,95097,205196,119867,0.534177,0.490629,0.486155,0.477577,0.466214,0.473935,0.434262,0.470031,0.442922,0.441123
631,0.155471,0.662724,0.516033,257.136,234220,182052,15686,174682,155899,66474,90006,66190,96293,176269,0.723383,0.695123,0.659742,0.686447,0.626365,0.664715,0.635515,0.668533,0.598412,0.669008
632,0.123632,0.489806,0.277501,244.372,26315,195614,85305,69884,222235,69719,177954,102946,127715,76638,0.571999,0.541487,0.51131,0.516751,0.4936,0.487052,0.429317,0.477441,0.472645,0.396458
633,0.148554,0.642804,0.527223,240.097,129254,5562,15771,239275,28923,41257,35993,75339,21357,10011,0.689612,0.684519,0.665235,0.67218,0.681767,0.677271,0.605997,0.610015,0.566923,0.574521
634,0.141074,0.603749,0.476788,238.432,56012,147875,165266,101199,69635,178471,244665,31533,46588,237747,0.636402,0.633972,0.626582,0.634676,0.591023,0.626337,0.589566,0.603227,0.576907,0.518794
635,0.153612,0.64022,0.457789,239.033,24757,142270,67992,46276,25090,5543,21535,1280,11643,103866,0.68267,0.678975,0.66681,0.651645,0.632032,0.639223,0.620455,0.609996,0.606518,0.61388
636,0.140088,0.586352,0.426402,250.582,95248,159558,214704,92675,151330,59805,122948,195574,178104,225960,0.641521,0.63466,0.61021,0.616312,0.546583,0.599019,0.521729,0.596591,0.574242,0.522656
637,0.19006,0.853264,0.784748,241.762,165550,211212,14411,20485,174765,96600,123229,71245,9022,73939,0.891437,0.886538,0.886089,0.881481,0.866207,0.873006,0.830257,0.782144,0.81625,0.819228
638,0.14919,0.627683,0.465653,218.3,213998,184941,174277,88532,58131,184063,3437,225993,114167,175020,0.679161,0.654863,0.649813,0.628943,0.642875,0.632493,0.582601,0.608513,0.614915,0.582657
639,0.127935,0.563466,0.489345,173.582,202129,129442,108582,115860,46065,81350,126954,76352,18788,137356,0.668374,0.616797,0.616415,0.601205,0.608958,0.44482,0.591638,0.436347,0.579698,0.470406
640,0.141663,0.588936,0.416879,220.307,134958,100240,124340,140313,222585,1093,42733,40208,116651,90689,0.823948,0.667655,0.620364,0.576256,0.576071,0.547464,0.530858,0.529757,0.462161,0.554828
641,0.174465,0.7747,0.689827,187.016,12989,21879,195097,227239,172378,218399,161445,230734,182520,248070,0.84007,0.82213,0.811677,0.817064,0.806705,0.793308,0.685312,0.730258,0.71542,0.725057
642,0.165192,0.723674,0.617983,200.404,127280,135311,142613,106337,123722,141850,91678,228820,139025,140960,0.766607,0.74748,0.760922,0.727411,0.728636,0.739899,0.720017,0.622819,0.73393,0.689016
643,0.156839,0.685173,0.579918,188.885,220394,241863,114252,210652,219780,213956,26654,213801,234199,228262,0.886267,0.712802,0.704205,0.678763,0.668899,0.676233,0.606187,0.674363,0.599445,0.644564
644,0.172442,0.776602,0.720698,189.485,241294,179587,197065,239241,224595,173938,205510,181420,191892,192407,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.767026,0.782104,0.748256,0.717854
645,0.158946,0.692314,0.580343,311.283,166168,233846,149792,69156,45854,20544,247531,34627,202432,228543,0.814973,0.727739,0.717233,0.700746,0.704034,0.66266,0.709899,0.617856,0.620092,0.647912
646,0.120573,0.49272,0.324326,183.424,105443,119787,30827,33829,124080,201265,104275,57543,209424,231268,0.518646,0.5094,0.502914,0.499311,0.506898,0.469975,0.498381,0.494637,0.45424,0.472801
647,0.137613,0.565463,0.381264,209.436,19157,46564,208634,21705,208759,16234,192846,105911,77254,70019,0.6958,0.652569,0.56253,0.574699,0.559664,0.54934,0.537435,0.5091,0.512435,0.501062
648,0.17506,0.785943,0.72289,253.718,37922,43645,41683,102546,95679,222085,166179,137924,166856,210248,0.825835,0.82379,0.813995,0.800866,0.789656,0.746237,0.79189,0.743488,0.786889,0.736786
649,0.139401,0.573801,0.389758,327.154,92917,107095,157704,53819,73324,162843,221953,53917,191645,54121,0.645259,0.589268,0.576423,0.586863,0.576052,0.555292,0.559018,0.568223,0.549106,0.532501
650,0.111217,0.445715,0.267822,212.935,248453,229090,219897,198334,233388,82974,199772,57698,101812,134954,0.499368,0.482487,0.458161,0.472028,0.431461,0.423988,0.430671,0.431753,0.411801,0.415429
651,0.17436,0.772011,0.681466,285.256,165213,52752,71583,209659,208619,71394,10523,42898,80318,44576,0.796755,0.796318,0.787915,0.780288,0.765694,0.773068,0.763096,0.756219,0.756532,0.744222
652,0.150322,0.653652,0.544922,220.775,223324,47327,75137,67856,84524,84439,227006,55140,222222,78115,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.601874,0.554836,0.627603
653,0.136577,0.563467,0.386469,179.656,19172,88195,27978,176756,154229,173645,143647,195754,14243,2287,0.621998,0.601618,0.607269,0.601938,0.574091,0.602837,0.47413,0.582555,0.544126,0.424107
654,0.103453,0.406094,0.218748,186.652,177461,179342,203495,173932,131165,170742,7866,187399,125573,83082,0.455909,0.452681,0.432205,0.429285,0.402465,0.431774,0.371898,0.393558,0.335307,0.355853
655,0.10351,0.406822,0.220672,181.694,46544,204534,140410,78668,91005,132286,148353,53063,88541,49902,0.430663,0.426383,0.423388,0.417446,0.399559,0.394379,0.419799,0.381366,0.384626,0.390613
656,0.137412,0.559443,0.362152,183.258,158936,69751,61494,236241,109836,133909,85111,130398,238903,18402,0.882151,0.606621,0.562326,0.523812,0.570448,0.4607,0.558323,0.488199,0.492287,0.449567
657,0.161705,0.739589,0.716334,315.3,23001,156430,161970,199639,187963,223245,228516,159856,206757,189026,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.709987,0.696699,0.712826
658,0.181667,0.807417,0.720931,239.879,58826,10849,237468,108635,15685,7512,149648,115265,33619,147431,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.800318,0.771448,0.803801
659,0.145484,0.613028,0.457431,203.585,186138,235610,40856,211587,210194,247165,234239,215711,23072,186196,0.685619,0.667489,0.652062,0.632258,0.596678,0.588486,0.607974,0.590083,0.528759,0.580869
660,0.174493,0.77156,0.678275,306.336,183279,242967,139107,90683,159071,186655,246244,35484,245862,38775,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.742675,0.752588,0.695092,0.702792
661,0.181079,0.803977,0.715643,191.461,161728,162098,74003,172366,195805,51273,224025,39440,242508,177876,0.817608,0.816302,0.800233,0.810415,0.793779,0.809097,0.80688,0.792288,0.80617,0.786998
662,0.164926,0.709453,0.570353,223.472,178183,109306,232238,110903,196170,238148,118514,107222,149443,32123,0.773234,0.758137,0.751691,0.715106,0.708991,0.700058,0.681636,0.621924,0.65425,0.729501
663,0.143418,0.61999,0.506891,180.685,240852,244693,225701,243958,212194,209497,214422,236808,201180,236846,0.66448,0.661352,0.63895,0.636154,0.616749,0.608305,0.625846,0.61844,0.634085,0.495534
664,0.161507,0.683198,0.517291,215.464,126585,1498,108945,139542,96979,141377,32944,129323,112884,24565,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.63513,0.607322,0.64164,0.634784
665,0.208763,0.966192,0.965413,241.375,8827,43113,13879,20226,5179,33250,44117,630,12374,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.955308,0.956654
666,0.156883,0.676824,0.549571,191.4,191050,231585,216055,168966,228945,175974,182444,209931,121208,34511,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.561468,0.550635
667,0.15025,0.663947,0.582548,265.59,58063,130959,138421,171190,94660,126190,77173,100665,98026,169797,0.720958,0.715095,0.702726,0.658704,0.674976,0.594356,0.66866,0.665434,0.651999,0.586561
668,0.147837,0.669963,0.63276,245.248,68844,88032,227646,63308,82423,96907,143098,56677,68035,237221,0.707079,0.698351,0.690258,0.690553,0.6821,0.667443,0.615314,0.672291,0.663611,0.612627
669,0.170467,0.743254,0.625109,236.979,68667,138743,137808,100282,93054,72879,229652,83443,29656,53342,0.78182,0.779478,0.766932,0.7712,0.75176,0.747965,0.689484,0.735648,0.745103,0.66315
670,0.154343,0.657689,0.511479,280.343,70178,62859,97741,11492,151939,14840,82672,12203,166057,153617,0.78808,0.705962,0.70024,0.658023,0.610309,0.626755,0.660606,0.603318,0.601556,0.622046
671,0.151752,0.649827,0.514235,189.862,18880,176079,69422,63721,223395,165091,173164,177411,173438,162020,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.595312,0.620454,0.594491,0.62806
672,0.172958,0.771837,0.697538,184.348,23211,180416,7065,20072,180010,5008,143216,43428,147597,229863,0.808288,0.802341,0.800608,0.791717,0.778365,0.736055,0.773538,0.71573,0.775271,0.736457
673,0.117574,0.463581,0.255959,178.943,172489,215979,189247,227929,215218,40194,196505,217240,51659,17553,0.500267,0.489409,0.475891,0.462775,0.453206,0.468417,0.432764,0.489409,0.426916,0.43676
674,0.0981996,0.389172,0.220857,173.87,140073,131765,101550,122609,136618,112944,23562,102758,145197,25725,0.531453,0.418373,0.410547,0.376034,0.407984,0.369868,0.349877,0.379559,0.326463,0.32156
675,0.172881,0.746062,0.606397,259.784,103589,143311,215061,26391,102071,95917,120631,43489,148768,174574,0.810294,0.7907,0.764736,0.77812,0.716374,0.710629,0.7543,0.695657,0.740001,0.699811
676,0.160169,0.698547,0.58803,263.125,63330,224746,171951,162830,96111,161127,59249,165032,243877,166215,0.736785,0.731576,0.729412,0.700995,0.705804,0.688934,0.66545,0.717374,0.689701,0.619435
677,0.156442,0.689742,0.60096,243.266,54849,54748,216696,117243,181611,155078,166750,889,28767,177297,0.7989,0.759525,0.730442,0.719056,0.721907,0.678424,0.668794,0.655488,0.646866,0.518015
678,0.147967,0.631553,0.494031,231.734,234649,225169,90908,119785,172269,169471,142649,157149,233684,24138,0.821419,0.682477,0.650476,0.626728,0.626445,0.596107,0.587789,0.594188,0.564239,0.565667
679,0.130321,0.538077,0.37026,241.992,86627,158563,112453,231400,30739,242583,71288,232234,186623,71262,0.602813,0.575417,0.54029,0.546348,0.53351,0.556191,0.53352,0.510433,0.478248,0.503999
680,0.127103,0.518414,0.338349,198.395,52187,174761,80315,197724,193644,87253,62742,228264,51428,59190,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.466198,0.450246,0.463553
681,0.179594,0.802361,0.727553,261.108,89465,166549,217894,171048,217313,177273,112840,65405,220828,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.760874,0.808038,0.784038,0.749533,0.763558
682,0.170955,0.749416,0.64131,315.202,83601,225912,102867,94829,214392,144632,222592,14430,59424,2898,0.786098,0.769005,0.768369,0.760073,0.754329,0.742749,0.760771,0.71636,0.738212,0.698194
683,0.172683,0.756255,0.645163,281.283,98873,111641,149500,94978,124200,110731,46710,51393,161522,56897,0.828844,0.804372,0.791362,0.789867,0.764125,0.788671,0.772094,0.631365,0.777044,0.614805
684,0.158088,0.6884,0.576565,291.079,115787,118101,121515,247943,244610,174950,24986,109555,56693,124723,0.8602,0.820643,0.697717,0.652719,0.639917,0.650964,0.661778,0.630555,0.636803,0.632704
685,0.126664,0.534443,0.400815,271.783,219431,235345,149282,202255,130656,236142,207377,4285,118120,44330,0.571331,0.570091,0.546349,0.541696,0.532221,0.565101,0.506368,0.522511,0.493487,0.49527
686,0.152577,0.664648,0.557354,231.38,179268,218551,222127,239535,164574,52678,186672,28989,110341,67081,0.735383,0.728539,0.725487,0.709694,0.646866,0.647297,0.669443,0.544164,0.686722,0.552884
687,0.124764,0.52573,0.392322,186.351,3015,31316,122452,135002,101521,18978,130722,104196,136167,106809,0.634686,0.584156,0.56829,0.544812,0.54122,0.503011,0.462842,0.524912,0.474484,0.418883
688,0.130865,0.548542,0.401158,189.38,191062,185487,103731,1051,32985,34734,23572,225460,173416,123681,0.726423,0.593726,0.57141,0.54903,0.520472,0.52389,0.520778,0.48979,0.513664,0.476238
689,0.169315,0.766565,0.722081,224.719,118804,236360,157933,116720,194938,177812,220714,5406,81418,23479,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.744894,0.759263,0.751791,0.716025
690,0.131525,0.551965,0.405524,237.159,42257,87857,89311,76576,56003,69640,172458,124267,138015,159806,0.623852,0.56205,0.565206,0.556591,0.554914,0.568033,0.501788,0.540977,0.534871,0.511366
691,0.161664,0.699385,0.573229,280.788,68585,14676,1959,134667,212214,137092,130065,116699,101888,201922,0.73614,0.715877,0.719266,0.703924,0.704861,0.698517,0.69396,0.68448,0.668886,0.667935
692,0.15633,0.678562,0.562359,227.387,135719,223636,162563,98068,165790,152506,163513,105883,185362,240490,0.711262,0.709673,0.703404,0.701468,0.680977,0.663673,0.67252,0.638213,0.664633,0.639799
693,0.17664,0.795931,0.73975,268.214,134485,52902,158342,99280,113955,96655,79601,34775,178066,93119,0.839358,0.821836,0.818985,0.809913,0.801177,0.760689,0.80024,0.792168,0.770925,0.744015
694,0.154086,0.687168,0.619814,245.908,56296,59903,37252,119657,51352,148287,235503,73286,66152,184039,0.762404,0.708321,0.695141,0.670244,0.695911,0.668786,0.672558,0.651877,0.687919,0.658518
695,0.132948,0.544837,0.363134,181.138,148724,145778,110283,227277,115251,127806,194415,129155,110845,247794,0.639006,0.626301,0.596621,0.57354,0.55493,0.57554,0.52861,0.402792,0.569707,0.381323
696,0.153536,0.68555,0.62058,180.373,137879,109748,113970,133356,147582,138427,38271,29236,102492,238383,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.576968,0.65108,0.488209
697,0.136188,0.556982,0.367932,184.403,212360,85604,56305,108214,224863,86060,97234,77405,110163,185340,1,0.604846,0.583222,0.546463,0.515814,0.49324,0.522274,0.466502,0.446631,0.39083
698,0.177499,0.780235,0.673472,228.962,64073,226294,86552,167835,123122,241983,145497,22171,79854,175173,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.765058,0.773239,0.747377
699,0.153054,0.651567,0.504956,198.791,211209,96539,52105,238163,226292,58226,248471,246714,204493,245115,0.705752,0.697903,0.683646,0.637608,0.683148,0.672177,0.582299,0.670287,0.528659,0.654194
700,0.123603,0.519865,0.385197,195.219,219641,165240,14374,191087,208528,172327,79335,601,164761,118368,0.564439,0.55441,0.542882,0.518866,0.534426,0.517362,0.520908,0.466393,0.500292,0.478673
701,0.182026,0.81131,0.730558,190.203,133644,122641,20952,46816,13143,117156,78635,27615,25019,7863,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.651097
702,0.152957,0.707539,0.706012,197.512,48692,142505,133116,64510,214273,198469,79618,158971,11056,152773,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.618236,0.599165
703,0.174026,0.749016,0.603317,184.403,27342,161928,126999,7529,15115,113185,228888,121524,22156,114536,0.808294,0.800718,0.785976,0.786081,0.751295,0.758981,0.731853,0.719377,0.694351,0.653235
704,0.152789,0.663568,0.550971,280.44,60719,76551,197806,187554,39288,1484,134464,148936,201604,59913,0.686755,0.682027,0.674834,0.657799,0.681405,0.65689,0.657543,0.652917,0.66957,0.615941
705,0.155709,0.670098,0.539526,279.316,225885,80238,40140,172868,68324,94642,148383,142493,183934,11091,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.614618,0.588793,0.563803
706,0.125846,0.518838,0.354826,185.767,64257,124842,67859,228350,28981,42511,116340,137362,128148,78046,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.474111,0.486531,0.441543,0.443176
707,0.154869,0.67561,0.569218,193.838,103081,6149,35306,90923,241834,107767,157785,134006,237811,203984,0.764743,0.753765,0.721786,0.685424,0.671801,0.69151,0.654466,0.645093,0.626468,0.541042
708,0.137585,0.578696,0.428855,368.784,58708,150383,245194,52624,149814,166030,17518,121527,75166,224028,0.621393,0.599072,0.590033,0.583302,0.593995,0.575553,0.566593,0.545258,0.553784,0.557973
709,0.137086,0.581138,0.443517,187.699,136213,91531,4953,114941,132565,128577,149065,24030,192174,134890,0.648679,0.619128,0.607364,0.575131,0.592434,0.589757,0.570776,0.59581,0.554669,0.457636
710,0.14604,0.614783,0.457081,188.577,245634,214268,218536,201792,123738,227921,214396,123333,28081,214518,0.811719,0.696973,0.648433,0.607464,0.58112,0.590429,0.515141,0.532482,0.575129,0.588941
711,0.156748,0.677543,0.553746,247.57,52546,194986,129259,174945,139169,74952,29078,28431,64456,80773,0.760837,0.735052,0.713395,0.711711,0.691054,0.679368,0.605141,0.68116,0.622703,0.575004
712,0.112432,0.453925,0.282686,182.865,136047,95509,13368,66179,127492,50649,110749,27325,219794,123368,0.506643,0.495948,0.475632,0.454259,0.432171,0.458459,0.42698,0.428151,0.404302,0.4567
713,0.147304,0.604812,0.406426,186.242,44416,139618,155343,186782,29001,8564,247538,216079,41310,38594,0.713293,0.648652,0.628447,0.634046,0.562614,0.595174,0.595277,0.540932,0.562614,0.56707
714,0.146706,0.608246,0.4258,209.903,221972,16619,141905,144881,223761,115665,55377,111957,104234,62855,0.803296,0.642573,0.61975,0.596054,0.580874,0.58202,0.530001,0.59324,0.56661,0.568038
715,0.176108,0.782861,0.699405,192.494,110090,114794,130378,120430,75392,85341,101409,73681,114963,86805,0.894755,0.849236,0.789076,0.784902,0.770244,0.75268,0.761308,0.761114,0.712866,0.752431
716,0.136366,0.559632,0.375279,215.844,58371,87544,53768,8135,156078,180459,101275,218207,147749,80509,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.484087,0.498337
717,0.123485,0.512047,0.358681,215.753,106214,119804,125251,95221,135230,95225,45346,179674,229922,130708,0.576397,0.560244,0.527156,0.492008,0.511548,0.494601,0.492614,0.489493,0.500375,0.476033
718,0.160378,0.698618,0.585805,229.531,7331,189494,224244,158414,194293,198506,231859,26736,82230,243172,0.75359,0.736828,0.723796,0.727779,0.723978,0.723978,0.619182,0.698668,0.571845,0.706543
719,0.170973,0.749612,0.641792,265.634,20911,45869,226172,134357,116172,24289,37381,118498,32611,3547,0.833902,0.80815,0.754671,0.759577,0.74022,0.71454,0.748765,0.716544,0.721233,0.698517
720,0.166943,0.744471,0.671405,254.707,242537,184270,50668,51107,64073,246751,226427,211109,248169,201327,0.865736,0.753513,0.749184,0.74591,0.750022,0.743934,0.728622,0.709531,0.721552,0.676702
721,0.125987,0.503336,0.297787,220.95,108408,201290,144991,130882,95708,16854,115757,239513,100531,219059,0.716814,0.515866,0.485901,0.511798,0.459175,0.498169,0.457303,0.455502,0.461594,0.471236
722,0.115453,0.45974,0.267494,177.554,48625,140365,14231,37691,110743,212951,114319,121641,38849,60994,0.578811,0.492101,0.475106,0.463307,0.487288,0.442187,0.462264,0.401657,0.414627,0.380055
723,0.161477,0.694624,0.558452,271.479,207742,221499,212344,127866,91290,133690,193572,219223,189753,176786,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.526876,0.532529,0.555525
724,0.127835,0.539722,0.405736,190.05,20341,110615,49840,219815,104531,145425,107001,113616,131683,140227,0.638162,0.611106,0.582848,0.544688,0.560442,0.515623,0.498142,0.446281,0.532881,0.467045
725,0.158001,0.673921,0.525892,255.965,69908,169785,243073,210914,52725,50189,148818,9,115544,84225,0.822418,0.705715,0.699664,0.681451,0.672481,0.65425,0.661769,0.644036,0.582355,0.61507
