Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
383,0.137541,0.605548,0.420226,675.282,132611,77052,147079,218822,92478,223672,54018,179498,84301,31286,0.717479,0.710847,0.710733,0.545614,0.670367,0.642821,0.547854,0.558009,0.410101,0.541659
384,0.156087,0.749718,0.65551,767.671,217362,216516,100196,229606,216196,182879,210902,65635,122764,138621,0.819594,0.780551,0.771239,0.760234,0.760735,0.726596,0.735985,0.677425,0.716099,0.748726
385,0.126207,0.57526,0.44163,339.992,12754,23411,759,237440,15027,30137,10551,11722,21704,113150,0.702751,0.627731,0.637624,0.613646,0.579366,0.581472,0.584661,0.602804,0.513992,0.308551
386,0.157848,0.751521,0.643886,692.364,62311,239437,188991,202203,136032,142018,202258,244886,188859,24856,0.871043,0.809354,0.798572,0.791552,0.731967,0.764779,0.695134,0.703384,0.579901,0.769526
387,0.134511,0.612217,0.468136,479.702,218183,77388,44410,129759,74965,31843,220814,133312,111808,235806,0.691186,0.659668,0.648332,0.624784,0.627021,0.576559,0.615343,0.511464,0.556031,0.61178
388,0.154045,0.727479,0.611414,651.854,53747,69839,31201,146845,55430,158936,6058,89816,137086,58155,0.84561,0.779046,0.762549,0.745349,0.75008,0.70216,0.650683,0.714631,0.626978,0.697699
389,0.140421,0.62374,0.444774,426.091,206215,102251,226936,207931,225836,4884,174527,236398,146067,133201,0.757526,0.680124,0.656487,0.607065,0.623335,0.637986,0.613618,0.607593,0.605115,0.448555
390,0.151572,0.715016,0.599358,602.575,227229,142628,147675,112274,245295,38259,162938,227294,230093,11594,0.805391,0.780511,0.787043,0.749156,0.697951,0.739046,0.655583,0.715546,0.588065,0.631866
391,0.140668,0.672062,0.580482,426.07,162962,101297,217822,118744,106447,116325,34850,186910,206936,233074,0.777821,0.70584,0.680852,0.666485,0.646435,0.677654,0.646534,0.637468,0.645097,0.636436
392,0.138668,0.651903,0.541936,974.327,222196,176655,71022,72594,184007,53264,59494,70139,46734,85593,0.709447,0.702796,0.683016,0.676109,0.660598,0.630642,0.638621,0.653838,0.614204,0.54976
393,0.140791,0.61311,0.410875,447.661,151716,222357,20209,148457,7944,36866,240372,175647,148979,36693,0.901179,0.705332,0.604518,0.588761,0.568999,0.593281,0.571129,0.573587,0.543777,0.480533
394,0.121442,0.567204,0.463991,646.028,145685,225783,214461,135173,54319,104513,55195,237952,88017,77205,0.655332,0.611463,0.584619,0.601992,0.556875,0.583412,0.47592,0.58947,0.520296,0.492664
395,0.100372,0.422106,0.250091,374.693,164764,216313,220845,62809,3907,240269,91841,1508,104045,243565,0.472639,0.447891,0.45682,0.443048,0.420747,0.459209,0.368273,0.420498,0.384603,0.347337
396,0.142052,0.63833,0.470925,516.166,158210,15295,97874,150599,90437,198269,97389,124027,106204,160699,0.913611,0.757737,0.75299,0.64195,0.591782,0.633812,0.540636,0.505353,0.474504,0.570921
397,0.124329,0.559537,0.414589,581.093,151282,77167,160668,179996,163195,89363,171689,224093,207473,223658,0.729624,0.60464,0.576529,0.573259,0.571269,0.545023,0.54184,0.558681,0.386508,0.507996
398,0.15233,0.722044,0.612219,977.959,219893,175126,213667,155742,94817,207442,83685,161356,118398,94117,0.783145,0.778618,0.742006,0.727933,0.736286,0.726258,0.692675,0.65456,0.6601,0.71886
399,0.144446,0.688038,0.590146,439.79,211995,148358,1977,124020,120600,128263,242676,166888,26607,225672,0.806784,0.715003,0.711149,0.715676,0.692815,0.696801,0.660034,0.676505,0.613421,0.592192
400,0.124428,0.520093,0.300951,425.657,196472,65594,84438,112221,246443,234788,128581,117941,128402,103251,0.578968,0.567717,0.566794,0.491023,0.557155,0.493902,0.548134,0.426159,0.508887,0.462193
401,0.129532,0.558976,0.363436,601.846,47231,120695,75517,241219,175438,4433,5927,123938,16158,224388,0.598532,0.594284,0.587575,0.5841,0.562403,0.485438,0.550261,0.569128,0.491724,0.56631
402,0.139253,0.61127,0.420266,574.253,131762,114613,107027,20117,133636,49716,106979,73328,77177,103405,1,0.617935,0.589315,0.607613,0.579018,0.534668,0.555844,0.530961,0.51961,0.577741
403,0.109135,0.447485,0.239148,332.237,40456,152655,8415,45183,20325,123356,39928,8445,226510,19612,0.56215,0.504653,0.499241,0.465364,0.47144,0.402351,0.397887,0.430585,0.31032,0.430858
404,0.136792,0.603542,0.421624,637.993,73622,166370,202835,175304,167980,207106,67257,36380,202915,16579,0.668027,0.639325,0.637344,0.599781,0.617269,0.584808,0.628081,0.579225,0.528109,0.553454
405,0.101198,0.420969,0.238979,363.719,72454,11077,32550,105322,193227,32970,122127,23224,39773,21969,0.554521,0.456003,0.43766,0.427844,0.438772,0.413385,0.394673,0.37336,0.363727,0.349742
406,0.148115,0.716171,0.635587,587.547,170154,59470,495,236211,223335,160742,238865,79453,31378,97338,0.813461,0.757475,0.757081,0.749129,0.759139,0.687098,0.663663,0.722325,0.571648,0.680687
407,0.1376,0.592431,0.382188,824.021,204015,212233,245288,245458,98625,93392,150819,206465,113118,54791,0.869915,0.687899,0.669423,0.667567,0.56931,0.502829,0.494164,0.482277,0.497466,0.483461
408,0.139321,0.630717,0.475183,496.027,39781,86608,181266,110975,241807,182342,165964,190112,189032,108830,0.680282,0.662752,0.666632,0.614376,0.657181,0.641031,0.644801,0.648582,0.647825,0.443703
409,0.11451,0.494924,0.323495,464.14,213504,95678,91967,61167,240026,75955,133675,111265,227311,50912,0.585616,0.531784,0.52321,0.504468,0.50325,0.458638,0.491849,0.408525,0.44327,0.498635
410,0.14069,0.637777,0.482318,526.39,246451,192072,194418,20181,192845,162332,11893,167423,184167,239556,1,0.655699,0.627965,0.623984,0.633023,0.59747,0.586599,0.537135,0.597935,0.517964
411,0.151279,0.68009,0.502365,773.746,237265,204604,152901,63319,175368,197540,65209,70815,50678,129311,0.897253,0.732181,0.7265,0.692135,0.633604,0.677852,0.615506,0.580479,0.630395,0.614996
412,0.146686,0.652123,0.466203,398.961,25223,138432,145986,223900,126164,30035,243173,49707,6346,36642,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.590596,0.615762,0.559218
413,0.131248,0.583111,0.416047,765.072,173489,24229,186522,164368,167145,183113,63268,140090,39719,180852,0.644904,0.613398,0.604297,0.594639,0.597107,0.550757,0.593169,0.515972,0.573982,0.542889
414,0.109459,0.448384,0.238636,405.7,14371,242552,4423,138165,14997,154624,144685,219497,9056,112005,0.616931,0.465697,0.465241,0.46489,0.446213,0.427252,0.432755,0.411891,0.430913,0.322058
415,0.160939,0.783846,0.706807,960.936,124169,133710,175180,135790,100368,69687,98263,57576,135550,82359,0.84811,0.811685,0.807245,0.796742,0.782705,0.781732,0.772001,0.754215,0.764824,0.719201
416,0.154727,0.697199,0.518402,677.819,213417,108818,226200,86749,109315,23625,69997,232149,16128,112356,1,0.720566,0.67523,0.696506,0.687767,0.629282,0.680087,0.601619,0.619337,0.661595
417,0.157825,0.756001,0.656909,574.8,56718,69790,83103,26697,95490,113657,129892,181185,143752,172500,0.795606,0.791638,0.774112,0.771796,0.753353,0.756587,0.734455,0.741678,0.702991,0.737797
418,0.146216,0.674992,0.536016,861.297,120816,182353,195985,116068,109846,164381,106040,152811,190351,170921,0.788243,0.72401,0.698643,0.692935,0.689658,0.68208,0.666939,0.593239,0.548295,0.665874
419,0.116076,0.476247,0.255219,378.395,80857,126611,140149,24852,88059,91179,139573,40685,103881,217934,0.589155,0.530686,0.488392,0.478812,0.465853,0.464759,0.41042,0.43729,0.450276,0.446826
420,0.143443,0.662676,0.527234,407.026,12725,132368,36360,106130,199712,47460,18593,49020,23245,100119,0.744966,0.717123,0.694821,0.682825,0.686859,0.685465,0.627204,0.652295,0.657256,0.47795
421,0.142975,0.651834,0.500719,697.798,145360,108640,234920,82091,151256,99754,25661,101223,28957,61287,0.764859,0.675576,0.673268,0.654886,0.664989,0.645349,0.618596,0.590964,0.650116,0.579738
422,0.137464,0.64933,0.546047,492.753,200578,222651,127734,115165,234036,241871,206827,132736,10305,205391,0.720777,0.718533,0.707808,0.699739,0.668451,0.707557,0.683212,0.470791,0.65541,0.461021
423,0.138902,0.628659,0.473287,413.502,13985,42454,232949,116781,150543,39602,248772,225615,15952,16593,0.727253,0.690791,0.661283,0.631648,0.565294,0.631172,0.60894,0.604081,0.607116,0.559008
424,0.122912,0.508077,0.281053,450.012,39505,110221,148391,34457,136087,179002,142908,24570,221656,100073,0.898094,0.573366,0.492996,0.470094,0.466197,0.474907,0.470805,0.416533,0.447384,0.370389
425,0.153325,0.72141,0.60093,372.741,38468,169529,133765,198476,54415,136070,209635,204435,40685,7304,0.832694,0.776693,0.740007,0.756943,0.739867,0.702009,0.692657,0.617922,0.66868,0.686631
426,0.155475,0.702428,0.526226,677.19,104010,227366,85748,147263,151795,101944,151289,111093,57774,118386,0.756369,0.744728,0.708277,0.734502,0.728388,0.683336,0.688553,0.676982,0.667313,0.635835
427,0.135133,0.603745,0.438006,734.436,168264,239877,165205,152683,173796,223452,96990,153490,78480,52349,0.637932,0.630805,0.628914,0.616021,0.628578,0.606024,0.584173,0.6064,0.584846,0.513756
428,0.131621,0.575923,0.391959,728.951,64106,38910,57299,76397,94089,136587,20338,94547,210740,196111,0.69579,0.641732,0.613645,0.631143,0.576801,0.548037,0.582574,0.484838,0.489557,0.495119
429,0.145684,0.672193,0.533082,1009.26,19388,76265,64936,6396,237859,51156,31937,196463,128740,9107,0.718113,0.699497,0.687594,0.671748,0.67776,0.677777,0.62346,0.664198,0.654946,0.646836
430,0.145705,0.643659,0.451364,621.017,2525,6310,152494,228707,138630,245624,212623,27516,106740,228750,0.699676,0.696174,0.678749,0.675676,0.651148,0.687787,0.65403,0.659684,0.564694,0.468976
431,0.13783,0.625808,0.475354,419.37,152437,174571,210032,160178,158826,170982,154662,2940,152581,156783,0.786564,0.754461,0.665212,0.658462,0.664325,0.606086,0.557581,0.472116,0.622398,0.470878
432,0.162196,0.760272,0.627488,540.143,190169,164278,73144,195148,169977,22514,184315,204087,23891,221332,0.867538,0.827319,0.788943,0.773422,0.765931,0.7473,0.718554,0.709881,0.71948,0.684357
433,0.105528,0.44877,0.27717,364.777,9737,212053,246988,174983,11065,117251,68213,166330,27478,228363,0.502117,0.481925,0.470122,0.455523,0.439928,0.466291,0.425987,0.43257,0.362069,0.451165
434,0.112302,0.474992,0.287574,595.259,248580,48072,184613,160180,97709,16405,114500,26141,158886,145566,0.539377,0.497607,0.494738,0.48708,0.485298,0.454907,0.467323,0.454568,0.444521,0.424504
435,0.145231,0.6915,0.592563,709.908,36639,19746,58447,245910,182829,168294,215217,195082,224438,68785,0.823308,0.79739,0.749155,0.72439,0.719916,0.686132,0.603561,0.63595,0.666081,0.509111
436,0.133606,0.572272,0.362621,420.272,33887,29408,141145,239275,23666,99808,142695,25578,46982,75040,0.922237,0.920162,0.580902,0.559271,0.500411,0.459977,0.554371,0.40047,0.408292,0.416624
437,0.145293,0.689678,0.586767,1244.84,59102,97720,77226,100123,166799,42918,211433,141628,198310,50682,0.741113,0.732773,0.728708,0.716952,0.687869,0.691329,0.638718,0.691359,0.648157,0.619801
438,0.153317,0.699354,0.53799,799.208,80913,92345,240076,247048,206470,109137,246819,123682,23713,142600,0.756334,0.732623,0.724822,0.711429,0.694879,0.693076,0.676027,0.665891,0.680887,0.657571
439,0.121871,0.517945,0.319172,491.618,194491,160297,58005,99440,49901,196433,116462,155084,110177,159394,0.578332,0.554587,0.557074,0.520199,0.555692,0.51521,0.463766,0.488624,0.508576,0.437392
440,0.143651,0.669127,0.543687,448.347,172811,231295,30412,182251,229925,200906,15575,194526,166084,84351,0.842528,0.820032,0.679655,0.675706,0.608003,0.652245,0.587004,0.618712,0.603086,0.604296
441,0.145966,0.687102,0.572999,654.42,109007,155647,116427,102488,221700,207062,98125,60805,5172,122249,0.755093,0.733304,0.713645,0.706347,0.681345,0.695422,0.68998,0.645089,0.601474,0.649319
442,0.143308,0.649532,0.490966,579.809,123077,183315,137337,96529,41827,78798,54798,226991,28619,82692,0.827508,0.810579,0.773634,0.683332,0.564993,0.592958,0.564871,0.527036,0.598774,0.551634
443,0.111819,0.466657,0.268366,420.277,186186,98577,69172,162397,230710,68721,89557,206206,135699,185989,0.535587,0.532769,0.500641,0.466725,0.461938,0.44795,0.427395,0.439343,0.442294,0.41193
444,0.167927,0.813359,0.724579,475.433,184179,153545,104353,163035,180263,194959,176216,199929,16229,193201,0.866008,0.853804,0.854719,0.812124,0.823286,0.835525,0.807103,0.783685,0.743628,0.753711
445,0.127664,0.582729,0.449095,411.529,194279,230333,201841,197150,222063,79074,37087,33283,78823,196107,0.638244,0.628151,0.625218,0.618591,0.572221,0.573372,0.558656,0.544827,0.551206,0.516805
446,0.141099,0.638042,0.479174,1066.69,182409,186292,140125,64079,155586,188834,66215,85480,183947,161004,0.69002,0.683794,0.671742,0.662734,0.651038,0.610999,0.635719,0.627293,0.629746,0.517334
447,0.157093,0.725918,0.577924,708.433,195773,179311,233895,194234,191138,185992,185736,194291,128563,204159,0.787661,0.761637,0.733225,0.724971,0.733408,0.718309,0.69014,0.718557,0.669655,0.721616
448,0.116237,0.49288,0.301215,487.701,107399,2256,145077,144615,232186,133058,26270,104332,206440,100926,0.542002,0.522923,0.519414,0.522291,0.472459,0.474531,0.512606,0.484792,0.401693,0.476095
449,0.151511,0.694527,0.541406,612.899,67985,248909,95202,64115,69003,96514,218454,177576,37023,68516,0.755489,0.735908,0.732413,0.703492,0.695896,0.716799,0.704522,0.608189,0.671043,0.621521
450,0.142049,0.670542,0.562983,974.413,9401,58349,55409,229122,42735,150889,8250,84961,51395,73073,0.773967,0.690543,0.680555,0.688011,0.685132,0.645759,0.644758,0.64495,0.627898,0.623845
451,0.119667,0.508148,0.312162,543.471,55445,24452,11857,228902,106666,40455,137716,235253,130014,204419,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.534611,0.405232,0.43491,0.492014
452,0.115823,0.479744,0.267617,499.264,177686,77260,75998,206807,40396,166454,132511,205346,182360,194765,0.795052,0.506572,0.47676,0.488709,0.413849,0.454501,0.387223,0.441418,0.401124,0.432231
453,0.118795,0.521006,0.357207,364.77,144861,185434,84204,22076,127690,106365,221436,34302,94103,90718,0.695372,0.617193,0.537611,0.534895,0.501197,0.496556,0.457182,0.485486,0.455467,0.429103
454,0.171315,0.82452,0.724204,648.911,12351,45500,37176,106869,60749,14600,148471,37626,186495,116946,0.908574,0.892044,0.849919,0.827236,0.807191,0.809167,0.833634,0.805743,0.794726,0.716968
455,0.147008,0.664982,0.499875,990.785,236261,173557,156992,219378,152717,93765,147844,203933,73625,159504,0.812402,0.757648,0.731582,0.690141,0.664101,0.595839,0.644941,0.608417,0.53823,0.606523
456,0.109935,0.495444,0.368556,332.643,84940,237899,14534,3570,230307,201930,239245,26359,113094,8679,0.701231,0.538418,0.51911,0.493086,0.505081,0.490315,0.430652,0.450565,0.371079,0.454903
457,0.125769,0.570383,0.431861,746.257,169092,50080,66009,182921,198429,91451,107700,114668,135953,238779,0.638698,0.606412,0.598033,0.576349,0.572529,0.558489,0.581153,0.500751,0.523168,0.548245
458,0.1374,0.613038,0.442966,644.898,173720,240543,75913,151103,173858,221615,159886,21097,202550,74305,0.693401,0.636941,0.626651,0.620316,0.61764,0.598218,0.592334,0.599557,0.567418,0.577909
459,0.132444,0.608332,0.476718,544.359,147558,157451,55557,7910,174869,68673,94449,119217,109475,224396,0.659662,0.648924,0.628369,0.63432,0.606179,0.603976,0.586752,0.574701,0.584892,0.555546
460,0.110381,0.481138,0.323429,384.369,121970,33932,10188,13883,129699,3393,11067,88951,42170,37154,0.545764,0.505795,0.500349,0.493612,0.483944,0.479508,0.478246,0.487376,0.427168,0.409619
461,0.107882,0.464286,0.299086,376.647,80017,208680,240276,3452,18229,46385,121451,116478,191369,33807,0.53113,0.513562,0.52453,0.493183,0.483045,0.474912,0.449993,0.447776,0.389515,0.33521
462,0.137519,0.617562,0.454755,433.704,222802,239514,196921,224989,219426,132989,239937,248057,244397,202318,0.731643,0.720746,0.702531,0.687042,0.678125,0.557887,0.623731,0.528752,0.444226,0.500933
463,0.163401,0.804408,0.742105,1023.33,186914,104838,51552,55411,92734,120550,240170,246447,146162,189731,0.85448,0.841239,0.838509,0.82861,0.811697,0.815401,0.799671,0.80789,0.731189,0.715391
464,0.140656,0.646913,0.508741,532.716,119250,13139,34341,194571,39297,234068,122941,129132,237846,7954,0.739994,0.722434,0.722434,0.617273,0.713393,0.628952,0.633634,0.473124,0.588203,0.629687
465,0.106124,0.438601,0.242443,370.238,78609,222386,33184,222159,101476,141252,48889,14502,80757,6763,0.502847,0.469884,0.473054,0.473196,0.454653,0.404981,0.415152,0.454612,0.359905,0.377725
466,0.151025,0.703175,0.57074,804.413,246414,219185,141198,72347,117453,18965,157662,86078,66263,50172,0.769743,0.734245,0.735479,0.720522,0.70589,0.699222,0.692466,0.706952,0.636336,0.630899
467,0.164972,0.827667,0.793599,879.923,226189,163519,217839,180919,153587,163432,224716,156447,222021,180675,0.886115,0.858401,0.834385,0.829344,0.824196,0.823777,0.794992,0.808086,0.804559,0.812815
468,0.135156,0.581368,0.373851,793.139,12429,233055,143116,78416,87547,187133,117607,70345,103820,65833,0.916003,0.630494,0.606815,0.547086,0.551109,0.561947,0.501508,0.502332,0.50823,0.488162
469,0.145406,0.706739,0.634432,759.456,177534,50537,70744,66634,53762,111786,51574,232496,166390,231312,0.761036,0.734816,0.734942,0.72093,0.720989,0.694718,0.695904,0.674294,0.685066,0.644692
470,0.118813,0.517655,0.347468,422.256,175130,109112,31266,37519,177955,184074,20672,10668,19868,153691,0.747759,0.538871,0.533768,0.515049,0.52787,0.480962,0.473851,0.52436,0.362968,0.471093
471,0.119019,0.508496,0.31933,438.839,73692,23512,76841,34716,116060,114569,8985,153057,135707,197689,0.725093,0.547171,0.508479,0.507641,0.490758,0.442825,0.46306,0.478717,0.459445,0.46177
472,0.119894,0.525342,0.359125,809.138,228765,88794,89667,248773,137683,227595,70232,211803,138421,107178,0.587305,0.574538,0.544978,0.539873,0.543251,0.483721,0.523263,0.447678,0.516008,0.492799
473,0.160305,0.786279,0.719798,637.407,201159,130848,224171,197161,58698,129459,224742,34435,142811,53785,0.876837,0.817592,0.797091,0.802374,0.80412,0.790381,0.761951,0.761084,0.7777,0.673661
474,0.150141,0.709231,0.596457,1017.67,207442,80731,234684,197310,145568,99832,224128,192425,230838,83092,0.921345,0.724241,0.724669,0.699208,0.718505,0.66731,0.690215,0.625334,0.689992,0.63149
475,0.174504,0.847149,0.758487,738.321,229786,102435,147752,95940,68165,87997,219396,76652,164879,63817,0.895111,0.874192,0.875469,0.869237,0.850124,0.82882,0.827731,0.806926,0.837692,0.806191
476,0.143944,0.655115,0.500863,809.741,171569,154283,77568,158770,170995,175765,178295,230098,93036,193061,0.770514,0.686946,0.671312,0.678632,0.674794,0.57938,0.668892,0.562759,0.606059,0.651864
477,0.149711,0.703283,0.583565,862.263,185674,204434,187464,118574,188343,185635,222077,162127,126693,238301,1,0.709726,0.701133,0.687834,0.688703,0.624602,0.696203,0.654325,0.639881,0.630423
478,0.151058,0.695307,0.547947,921.326,182819,20305,101234,158359,156351,138358,148381,188556,190313,208091,0.77108,0.740756,0.734053,0.728838,0.726516,0.701557,0.707159,0.649999,0.626565,0.566548
479,0.118402,0.51034,0.330481,335.588,246110,236499,247530,144559,77889,148157,42069,37499,19545,57150,0.624058,0.533723,0.515705,0.512569,0.496249,0.495605,0.489185,0.481445,0.48909,0.465774
