Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
378,0.298855,0.69885,0.674272,346.273,73826,11843,21445,98061,56864,179580,239016,171813,37996,158075,0.76945,0.725916,0.72337,0.719187,0.697229,0.697574,0.650346,0.67013,0.671771,0.663526
379,0.266613,0.602128,0.459339,346.937,202521,127978,12885,118156,239873,8819,65586,248077,236230,188356,0.728488,0.621101,0.616583,0.602133,0.602638,0.571955,0.559633,0.556933,0.594969,0.566843
380,0.338661,0.777805,0.66989,331.941,148759,238206,63237,170770,57348,128381,246097,12948,210740,227826,0.855287,0.829849,0.817689,0.794342,0.790598,0.765241,0.740129,0.733821,0.728629,0.722464
381,0.28525,0.650527,0.533509,353.811,171564,183066,165609,207292,223002,233111,177311,192206,5803,182556,0.76824,0.696224,0.681517,0.645842,0.648829,0.604285,0.603495,0.605574,0.6313,0.619959
382,0.261525,0.581599,0.390333,346.81,203923,37796,232274,133716,31097,54891,174976,230572,85861,4365,0.899868,0.648237,0.5659,0.548397,0.54157,0.52272,0.530904,0.526513,0.533908,0.497976
383,0.279535,0.644541,0.569813,342.893,132611,77052,147079,92478,223672,4610,218822,185286,26319,136604,0.717479,0.710847,0.710733,0.670367,0.642821,0.630822,0.545614,0.633626,0.628048,0.555056
384,0.326886,0.758619,0.698976,349.159,217362,219856,216516,100196,229606,182879,210902,138621,5011,144155,0.819594,0.783137,0.780551,0.771239,0.760234,0.726596,0.735985,0.748726,0.738389,0.72174
385,0.261904,0.601725,0.519448,333.049,12754,759,23411,33409,11722,10551,27737,235320,44143,5441,0.702751,0.637624,0.627731,0.621338,0.602804,0.584661,0.583427,0.553666,0.552267,0.550985
386,0.331216,0.767844,0.702742,337.19,62311,239437,188991,166257,142018,138411,69922,49999,112044,3649,0.871043,0.809354,0.798572,0.781174,0.764779,0.755928,0.746257,0.742293,0.709424,0.699617
387,0.273329,0.626098,0.529599,335.222,117564,26997,12568,129759,74965,61043,189217,235806,13300,111808,0.708254,0.646584,0.650257,0.624784,0.627021,0.624106,0.608153,0.61178,0.604012,0.556031
388,0.319363,0.732468,0.624945,334.278,53747,69839,31201,146845,55430,89816,158936,247627,58155,6058,0.84561,0.779046,0.762549,0.745349,0.75008,0.714631,0.70216,0.676878,0.697699,0.650683
389,0.28358,0.642858,0.504649,334.889,206215,102251,226936,218685,225836,207931,66452,115522,236398,129563,0.757526,0.680124,0.656487,0.620396,0.623335,0.607065,0.619852,0.630276,0.607593,0.625925
390,0.315489,0.730526,0.66366,337.084,227229,145404,142628,168901,38259,245295,180207,15300,162938,173099,0.805391,0.787043,0.780511,0.743293,0.739046,0.697951,0.704991,0.706915,0.655583,0.684541
391,0.294092,0.677918,0.598234,336.203,162962,101297,217822,103056,118744,199743,230393,201171,12403,186910,0.777821,0.70584,0.680852,0.662299,0.666485,0.667709,0.671969,0.646335,0.662407,0.637468
392,0.290052,0.673893,0.625254,377.236,60830,63802,65788,68910,129018,217121,86185,58493,158873,59494,0.720903,0.708207,0.690252,0.673574,0.675319,0.663193,0.660613,0.659763,0.648481,0.638621
393,0.277562,0.624435,0.462065,346.383,151716,222357,20209,160844,36866,7944,101849,77584,175647,137952,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.575487,0.578261,0.573587,0.544499
394,0.251809,0.590324,0.578036,348.49,145685,225783,135173,214461,231383,104513,97186,93793,93443,99589,0.655332,0.611463,0.601992,0.584619,0.593152,0.583412,0.579762,0.565614,0.555641,0.572255
395,0.195859,0.436428,0.29807,334.61,164764,216540,220845,216313,62809,171938,102969,1508,133916,91841,0.472639,0.454639,0.45682,0.447891,0.443048,0.456246,0.414714,0.420498,0.429516,0.368273
396,0.286529,0.649936,0.512516,341.639,158210,15295,97874,150599,198269,168637,24134,140035,232115,164014,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.559333,0.567661,0.559318,0.513747
397,0.252628,0.579844,0.497247,335.706,151282,77167,160668,179996,163195,224093,89363,241094,222212,202739,0.729624,0.60464,0.576529,0.573259,0.571269,0.558681,0.545023,0.549281,0.550246,0.539886
398,0.318112,0.739254,0.686869,355.317,219893,175126,213667,94817,94618,155742,80731,79319,208454,154433,0.783145,0.778618,0.742006,0.736286,0.735398,0.727933,0.727524,0.71953,0.720772,0.721326
399,0.300582,0.699148,0.653227,339.552,211995,129888,1977,138167,128263,54135,31180,10503,22861,114303,0.806784,0.717725,0.711149,0.707884,0.696801,0.687522,0.68055,0.668647,0.656099,0.65832
400,0.24137,0.538848,0.374051,335.082,123274,84438,36688,106024,128581,112221,200626,27447,109962,93753,0.604496,0.566794,0.559472,0.559328,0.548134,0.491023,0.544076,0.500261,0.515099,0.499792
401,0.25654,0.583957,0.472521,352.005,10983,36982,18388,221974,148297,27877,247290,224388,5927,108970,0.670471,0.594173,0.596305,0.583355,0.580827,0.570711,0.563594,0.56631,0.550261,0.563565
402,0.274107,0.615282,0.447117,333.642,131762,114613,120027,107027,19142,103405,119936,106979,49716,117606,1,0.617935,0.59939,0.589315,0.577329,0.577741,0.575582,0.555844,0.534668,0.525017
403,0.209889,0.466755,0.313187,330.108,34615,62763,115867,45183,131258,49950,7113,101369,115093,39928,0.578692,0.499213,0.483113,0.465364,0.459131,0.467147,0.442242,0.437548,0.437213,0.397887
404,0.273157,0.619701,0.489245,348.999,73622,166370,236363,89671,175304,167980,226966,207106,218805,87547,0.668027,0.639325,0.635283,0.62671,0.599781,0.617269,0.613968,0.584808,0.600245,0.611591
405,0.195486,0.4352,0.29486,336.617,72454,11077,32550,213627,105322,196004,32970,122127,150544,39773,0.554521,0.456003,0.43766,0.442086,0.427844,0.431687,0.413385,0.394673,0.430414,0.363727
406,0.316008,0.738198,0.707874,338.554,234635,145984,495,236211,69492,62845,20386,66102,238865,172370,0.819846,0.813101,0.757081,0.749129,0.731095,0.731586,0.724164,0.715021,0.663663,0.67729
407,0.268312,0.595749,0.394176,360.642,204015,212233,245288,245458,98625,8378,93392,150819,113118,171551,0.869915,0.687899,0.669423,0.667567,0.56931,0.503728,0.502829,0.494164,0.497466,0.495193
408,0.284401,0.650582,0.545196,335.596,39781,181266,86608,241807,152411,110975,221454,190112,182342,201486,0.680282,0.666632,0.662752,0.657181,0.651881,0.614376,0.649866,0.648582,0.641031,0.633233
409,0.225431,0.512729,0.412444,336.484,213504,95678,91967,52521,243024,240026,50912,58116,203539,54041,0.585616,0.531784,0.52321,0.515131,0.517037,0.50325,0.498635,0.498672,0.460593,0.493366
410,0.286616,0.65587,0.550919,334.825,246451,192072,192845,20181,149953,69964,162332,225714,104624,184167,1,0.655699,0.633023,0.623984,0.619838,0.617805,0.59747,0.618533,0.594418,0.597935
411,0.302469,0.6815,0.510416,346.05,237265,204604,227392,197540,184349,162383,54598,129311,65209,189647,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.614996,0.615506,0.611038
412,0.291147,0.656977,0.497884,335.929,25223,138432,145986,6346,126164,138450,20046,9862,203255,204500,0.873718,0.838011,0.650998,0.615762,0.604821,0.602547,0.604068,0.600941,0.586577,0.592322
413,0.263566,0.597487,0.469027,381.485,173489,24229,69478,200104,170541,63268,116348,215681,171919,176354,0.644904,0.613398,0.614085,0.601134,0.600556,0.593169,0.584565,0.596023,0.593655,0.53338
414,0.210347,0.461203,0.270062,329.683,14371,242552,4423,138165,14997,219746,70724,128938,144685,219497,0.616931,0.465697,0.465241,0.46489,0.446213,0.426404,0.437177,0.444827,0.432755,0.411891
415,0.341868,0.796587,0.752345,346.171,152456,54196,63402,135790,77421,143627,98263,65388,109820,57576,0.896707,0.822013,0.805215,0.796742,0.795652,0.782705,0.772001,0.767456,0.773168,0.754215
416,0.313906,0.719445,0.610884,354.502,213417,108818,114911,226200,86749,89295,55248,109315,23625,69997,1,0.720566,0.720566,0.67523,0.696506,0.695444,0.689002,0.687767,0.629282,0.680087
417,0.330165,0.763252,0.686143,351.433,56718,69790,83103,26697,167833,113657,79427,181185,81437,172500,0.795606,0.791638,0.774112,0.771796,0.762535,0.756587,0.746539,0.741678,0.754231,0.737797
418,0.302259,0.698055,0.623581,385.068,120816,182353,195985,116068,109846,37511,164381,106040,170921,192773,0.788243,0.72401,0.698643,0.692935,0.689658,0.692598,0.68208,0.666939,0.665874,0.679571
419,0.21846,0.477555,0.270899,412.576,80857,126611,24852,126774,26700,91179,154406,135839,103881,139573,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.448825,0.450276,0.41042
420,0.295628,0.675437,0.561211,332.586,12725,132368,36360,106130,199712,153309,49020,23245,18593,152139,0.744966,0.717123,0.694821,0.682825,0.686859,0.675117,0.652295,0.657256,0.627204,0.615906
421,0.291226,0.663594,0.540952,355.553,145360,108640,234920,151256,82091,9831,89362,28957,175365,25661,0.764859,0.675576,0.673268,0.664989,0.654886,0.654612,0.654252,0.650116,0.624786,0.618596
422,0.291537,0.686934,0.692406,332.178,200578,222651,127734,241871,206827,234036,24747,240133,10305,220430,0.720777,0.718533,0.707808,0.707557,0.683212,0.668451,0.680399,0.670107,0.65541,0.65709
423,0.280966,0.639763,0.518881,336.319,13985,42454,232949,116781,118830,29524,39602,150543,247314,104491,0.727253,0.690791,0.661283,0.631648,0.637496,0.6392,0.631172,0.565294,0.6222,0.591295
424,0.238602,0.527674,0.336461,336.59,39505,110221,115935,148391,34457,157523,142908,118947,136560,127277,0.898094,0.573366,0.496882,0.492996,0.470094,0.480531,0.470805,0.463894,0.461093,0.468983
425,0.321427,0.743531,0.671173,335.874,114907,190992,152173,198476,11584,5566,105321,43840,14926,171697,0.893249,0.805252,0.756933,0.756943,0.740048,0.713883,0.727821,0.685939,0.67289,0.68235
426,0.314418,0.715876,0.580265,335.723,104010,227366,147263,85748,151036,104224,101944,222319,151289,111093,0.756369,0.744728,0.734502,0.708277,0.72678,0.720406,0.683336,0.718825,0.688553,0.676982
427,0.27132,0.614549,0.479392,345.537,180361,151166,239877,165205,245126,223452,153490,77921,50569,183872,0.660847,0.635525,0.630805,0.628914,0.616733,0.606024,0.6064,0.588613,0.57974,0.591885
428,0.264835,0.60575,0.507198,338.236,65654,93825,76397,124006,62885,202336,20338,73877,89944,52379,0.69579,0.632751,0.631143,0.62205,0.573785,0.592815,0.582574,0.591422,0.557537,0.577634
429,0.297102,0.680061,0.572381,349.343,129646,90972,213310,106948,6396,233149,59281,128740,92084,9107,0.731669,0.714302,0.689877,0.676428,0.671748,0.675939,0.669362,0.654946,0.669499,0.646836
430,0.295456,0.675955,0.566955,367.721,2525,6310,245624,114394,228707,51962,11604,212623,246624,32294,0.699676,0.696174,0.687787,0.688341,0.675676,0.670754,0.669909,0.65403,0.661755,0.655445
431,0.282218,0.657729,0.62195,335.58,152437,174571,193944,160178,185026,156022,152581,206003,154662,179511,0.786564,0.754461,0.674805,0.658462,0.652967,0.64137,0.622398,0.631495,0.557581,0.597188
432,0.333907,0.763914,0.640666,336.056,190169,164278,73144,195148,161786,22514,241471,184315,157588,219718,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.712092,0.71438
433,0.206266,0.464153,0.344146,330.157,9737,212053,246988,102126,117946,117251,181978,11065,166330,228363,0.502117,0.481925,0.470122,0.468318,0.473233,0.466291,0.455863,0.439928,0.43257,0.451165
434,0.217241,0.482596,0.32076,345.908,248580,48072,184613,160180,214658,175336,192102,42917,16405,26141,0.539377,0.497607,0.494738,0.48708,0.485018,0.46904,0.475088,0.468538,0.454907,0.454568
435,0.30578,0.707762,0.641346,334.764,36639,19746,58447,245910,182829,168294,158442,213500,195082,198649,0.823308,0.79739,0.749155,0.72439,0.719916,0.686132,0.66943,0.666081,0.63595,0.605866
436,0.264598,0.604297,0.500669,342.236,33887,29408,141145,239275,142695,217497,141368,128875,102017,137604,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.497271,0.49034,0.454179,0.513476
437,0.304503,0.708063,0.660379,377.646,59102,139417,77226,87753,128613,166799,42918,142568,141628,229410,0.741113,0.73754,0.728708,0.711635,0.705307,0.687869,0.691329,0.703743,0.691359,0.682027
438,0.310496,0.705889,0.565977,352.748,80913,92345,240076,247048,206470,78020,109137,246819,23713,121246,0.756334,0.732623,0.724822,0.711429,0.694879,0.702499,0.693076,0.676027,0.680887,0.68631
439,0.239657,0.539656,0.40228,346.052,61869,91353,160297,65508,58214,94211,137067,170447,44403,128085,0.562417,0.56222,0.554587,0.547446,0.531377,0.518393,0.537031,0.538172,0.502634,0.54228
440,0.295311,0.678059,0.582918,342.935,172811,231295,30412,182251,197315,141136,156437,223754,194526,15575,0.842528,0.820032,0.679655,0.675706,0.637673,0.638764,0.645661,0.634858,0.618712,0.587004
441,0.302791,0.706023,0.66961,344.382,109007,155647,102488,99925,107795,207062,221700,30786,109104,107222,0.755093,0.733304,0.706347,0.705067,0.705445,0.695422,0.681345,0.697438,0.681256,0.699509
442,0.288855,0.657847,0.534253,361.28,123077,183315,137337,96529,28619,236077,34741,26944,20399,133592,0.827508,0.810579,0.773634,0.683332,0.598774,0.571673,0.586754,0.569183,0.576095,0.580941
443,0.214979,0.474417,0.296394,330.894,186186,98577,69172,162397,230710,150879,219265,135699,185461,206206,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.442294,0.443481,0.439343
444,0.355436,0.829421,0.790331,339.572,49190,189655,153545,194959,202222,163035,176216,164690,181623,213728,0.877605,0.866008,0.853804,0.835525,0.823985,0.812124,0.807103,0.81472,0.794539,0.808799
445,0.262555,0.608877,0.558441,339.408,194279,230333,170123,197150,33726,179852,222063,79074,93010,144206,0.638244,0.628151,0.623587,0.618591,0.623512,0.619146,0.572221,0.573372,0.586987,0.604959
446,0.288497,0.658851,0.545718,402.092,182409,186292,140125,64079,192318,155586,164915,167403,61483,168838,0.69002,0.683794,0.671742,0.662734,0.659317,0.651038,0.632846,0.65475,0.651998,0.630269
447,0.320834,0.733618,0.612995,334.977,243394,164640,4329,233895,194234,225565,183074,194291,185736,200558,0.788202,0.781486,0.74837,0.733225,0.724971,0.718841,0.718493,0.718557,0.69014,0.713891
448,0.226428,0.505454,0.350654,338.063,117821,144615,145077,26270,10105,128340,124388,129787,133058,104332,0.552331,0.522291,0.519414,0.512606,0.509803,0.488918,0.485688,0.504171,0.474531,0.484792
449,0.310205,0.713173,0.618417,339.039,67985,248909,95202,169277,64115,221792,218454,68844,208314,133338,0.755489,0.735908,0.732413,0.719808,0.703492,0.708117,0.704522,0.698488,0.683078,0.690416
450,0.29535,0.682504,0.612018,377.639,9401,58349,229122,42735,55409,135383,71975,150889,189444,84961,0.773967,0.690543,0.688011,0.685132,0.680555,0.679254,0.670766,0.645759,0.6661,0.64495
451,0.234907,0.52749,0.384499,343.131,55445,24452,11857,228902,106666,40455,104738,27877,177160,171195,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.524011,0.520858,0.502314,0.513002
452,0.222649,0.496938,0.344263,335.028,177686,77260,206807,75998,95231,187712,189162,166454,50791,132511,0.795052,0.506572,0.488709,0.47676,0.464268,0.458938,0.483367,0.454501,0.453988,0.387223
453,0.235844,0.534548,0.419067,331.121,144861,185434,184976,174105,179532,127690,132737,213859,16657,23833,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.501427,0.490884,0.476809,0.475472
454,0.36006,0.832247,0.747514,350.562,12351,45500,37176,106869,1382,60749,14600,37626,104765,117561,0.908574,0.892044,0.849919,0.827236,0.819936,0.807191,0.809167,0.805743,0.803571,0.799087
455,0.298645,0.681546,0.561703,360.453,236261,173557,156992,219378,152717,186116,147844,7632,152988,203933,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.632702,0.613924,0.608417
456,0.223028,0.510791,0.43157,332.441,84940,237899,14534,230307,3570,201930,44587,26359,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.450565,0.469451,0.456131
457,0.254475,0.583096,0.4943,367.12,169092,50080,66009,182921,107700,198429,91451,90476,81964,65260,0.638698,0.606412,0.598033,0.576349,0.581153,0.572529,0.558489,0.567119,0.564215,0.567958
458,0.275421,0.620843,0.466672,347.318,173720,240543,75913,151103,49608,173858,119082,221615,21097,159886,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.604238,0.598218,0.599557,0.592334
459,0.270215,0.618208,0.518523,338.237,147558,157451,55557,7910,174869,153754,68673,245919,61499,171982,0.659662,0.648924,0.628369,0.63432,0.606179,0.603467,0.603976,0.614075,0.579168,0.603941
460,0.218502,0.495678,0.391164,337.715,121970,33932,10188,13883,25044,129699,3393,88951,16965,81756,0.545764,0.505795,0.500349,0.493612,0.494169,0.483944,0.479508,0.487376,0.497958,0.46831
461,0.214663,0.483439,0.360754,329.225,51233,208680,112016,18229,138076,166843,122848,204257,116478,101848,0.561741,0.513562,0.517255,0.483045,0.488207,0.483372,0.470698,0.421825,0.447776,0.446907
462,0.282726,0.659156,0.624684,333.753,222802,239514,196921,224989,63439,239798,223306,238774,9920,144128,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.585004,0.613994,0.596598
463,0.349036,0.810802,0.75154,352.589,186914,247662,104838,55411,92734,23612,160866,240170,132374,133067,0.85448,0.846067,0.841239,0.82861,0.811697,0.815375,0.790643,0.799671,0.781248,0.738992
464,0.291212,0.678113,0.637924,338.255,119250,13139,34341,6477,10122,11617,234068,122941,47512,130912,0.739994,0.722434,0.722434,0.711959,0.711959,0.662781,0.628952,0.633634,0.633217,0.613767
465,0.20345,0.447386,0.269908,332.273,78609,33184,222386,9603,101476,237214,128744,48889,141252,173441,0.502847,0.473054,0.469884,0.462059,0.454653,0.458616,0.422049,0.415152,0.404981,0.410567
466,0.311342,0.720074,0.649266,347.425,246414,219185,141198,171596,117453,81946,18965,138895,157662,183318,0.769743,0.734245,0.735479,0.723527,0.70589,0.706952,0.699222,0.719613,0.692466,0.713606
467,0.35387,0.826599,0.792393,337.3,226189,163519,217839,180919,153587,163432,180675,222021,176330,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.823777,0.812815,0.804559,0.803204,0.789192
468,0.26575,0.591925,0.402829,346.605,12429,233055,143116,201788,87547,78416,185948,223649,117607,103820,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.540008,0.55569,0.501508,0.50823
469,0.307697,0.717601,0.681379,362.96,177534,50537,70744,66634,53762,71581,135708,235980,111786,51574,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.699268,0.701195,0.694718,0.695904
470,0.23746,0.53756,0.417597,338.214,175130,109112,225518,164539,10668,37519,87856,52700,146674,20672,0.747759,0.538871,0.52523,0.523796,0.52436,0.515049,0.513174,0.509876,0.503633,0.473851
471,0.232111,0.51538,0.341048,340.673,73692,23512,49060,76841,34716,116060,153057,8985,114569,48959,0.725093,0.547171,0.511575,0.508479,0.507641,0.490758,0.478717,0.46306,0.442825,0.478477
472,0.237087,0.5335,0.39551,354.932,228765,88794,228362,167165,82907,63631,153856,136556,194697,107178,0.587305,0.574538,0.553358,0.542017,0.540835,0.528629,0.515468,0.521871,0.478176,0.492799
473,0.34207,0.799549,0.769396,348.928,201159,130848,58698,197161,224171,129459,234333,86204,116008,224742,0.876837,0.817592,0.80412,0.802374,0.797091,0.790381,0.783834,0.776103,0.785206,0.761951
474,0.312356,0.72173,0.646785,365.984,207442,80731,145568,175126,197310,27449,230838,99832,99303,224128,0.921345,0.724241,0.718505,0.714743,0.699208,0.704071,0.689992,0.66731,0.687669,0.690215
