Indexing Time: 9749.8 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.136644,0.53951,0.360137,376.759,19157,21705,208759,138411,245605,24741,70019,98878,376,136841,0.6958,0.574699,0.559664,0.554584,0.528398,0.517876,0.501062,0.513907,0.4825,0.466616
648,0.181042,0.757616,0.660614,408.735,43645,41683,166179,166856,137924,210248,17738,10848,239455,22865,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.735233,0.732787,0.690284,0.721022
649,0.144068,0.572656,0.396128,493.612,92917,107095,73324,153965,53917,86878,191655,54121,162843,191645,0.645259,0.589268,0.576052,0.579629,0.568223,0.571435,0.559794,0.532501,0.555292,0.549106
650,0.113621,0.440991,0.266801,384.249,248453,198334,235469,233388,82974,57698,156616,157654,65255,211881,0.499368,0.472028,0.474872,0.431461,0.423988,0.431753,0.439474,0.434103,0.419518,0.383348
651,0.183133,0.765629,0.665086,457.263,165213,4483,71394,208619,217928,42898,133501,80318,117218,31863,0.796755,0.787447,0.773068,0.765694,0.780288,0.756219,0.751112,0.756532,0.734258,0.754916
652,0.154177,0.635021,0.518992,376.783,223324,67856,84439,56655,89810,237332,55140,66657,197714,224674,0.747631,0.671965,0.653582,0.650551,0.65178,0.624549,0.601874,0.6358,0.590861,0.521617
653,0.140208,0.560025,0.397135,331.859,27978,173645,25016,154229,117984,195754,14243,65200,2287,221692,0.607269,0.602837,0.595633,0.574091,0.589194,0.582555,0.544126,0.577494,0.424107,0.502946
654,0.105656,0.406584,0.23313,337.192,177461,203495,173932,131165,178753,12099,152022,130146,183158,83082,0.455909,0.432205,0.429285,0.402465,0.427999,0.391131,0.384765,0.374547,0.411681,0.355853
655,0.104712,0.401387,0.224349,332.43,46544,140410,148353,132286,91005,4673,53063,88541,59638,139632,0.430663,0.423388,0.419799,0.394379,0.399559,0.398393,0.381366,0.384626,0.39479,0.386908
656,0.138617,0.560349,0.421255,333.634,158936,89816,61494,53747,223465,130398,31201,206782,215794,75579,0.882151,0.568623,0.562326,0.567129,0.522481,0.488199,0.561974,0.475885,0.485647,0.489073
657,0.166421,0.705751,0.647213,428.331,156430,161970,187963,156196,48432,206757,180006,218862,46345,159967,0.768389,0.761983,0.745611,0.720762,0.714669,0.696699,0.674518,0.664791,0.637986,0.672104
658,0.189198,0.796187,0.709397,408.044,58826,7512,15685,149648,147431,114645,127529,241905,248105,2505,0.832277,0.809908,0.803155,0.806052,0.803801,0.790875,0.788633,0.783482,0.768863,0.774825
659,0.147438,0.588067,0.414036,352.433,186138,40856,140009,215711,234239,186196,58864,23072,227892,217507,0.685619,0.652062,0.608761,0.590083,0.607974,0.580869,0.566186,0.528759,0.537166,0.523192
660,0.177135,0.744113,0.65855,513.223,242967,139107,186655,35484,75590,172492,86204,77538,30512,201190,0.841248,0.833356,0.740288,0.752588,0.739532,0.735519,0.707059,0.716781,0.682489,0.692275
661,0.188806,0.796451,0.716137,365.17,162098,172366,74003,224025,39440,63684,177876,116701,69239,178703,0.816302,0.810415,0.800233,0.80688,0.792288,0.802052,0.786998,0.782341,0.792151,0.774852
662,0.169605,0.688523,0.527879,376.404,178183,232238,110903,81433,174768,108839,230629,39401,189730,193563,0.773234,0.751691,0.715106,0.718776,0.691304,0.688503,0.613591,0.645824,0.669959,0.617243
663,0.144917,0.5971,0.488758,326.588,244693,225701,212194,223695,236808,238132,85250,228513,236846,219855,0.661352,0.63895,0.616749,0.634085,0.61844,0.569086,0.603227,0.579577,0.495534,0.554005
664,0.162541,0.651802,0.471428,368.587,1498,108945,96979,32944,141377,112493,129323,198944,146692,37825,0.771911,0.726653,0.654942,0.63513,0.626046,0.63251,0.607322,0.60708,0.637395,0.619028
665,0.220658,0.959793,0.961147,379.111,43113,13879,5179,44117,43388,25432,12374,9876,40808,9602,0.979241,0.969431,0.966732,0.962677,0.956654,0.956871,0.955308,0.951795,0.954324,0.944896
666,0.151157,0.611334,0.460621,339.578,191050,168966,228945,209931,121208,34511,185906,230356,163804,106579,0.803626,0.746073,0.698606,0.590208,0.561468,0.550635,0.556428,0.573134,0.534294,0.498866
667,0.152306,0.63629,0.551157,423.975,58063,94660,77173,91375,126190,218719,120358,190074,163194,219086,0.720958,0.674976,0.66866,0.661404,0.594356,0.622477,0.635833,0.623119,0.578904,0.582208
668,0.154771,0.653217,0.588486,388.832,88032,227646,82423,96907,33364,143098,38063,243255,237221,87867,0.698351,0.690258,0.6821,0.667443,0.668041,0.615314,0.6688,0.624285,0.612627,0.604955
669,0.176096,0.724109,0.587669,388.696,138743,100282,93054,29656,229652,138499,125393,105114,71305,101735,0.779478,0.7712,0.75176,0.745103,0.689484,0.716851,0.715945,0.720877,0.710372,0.640023
670,0.157207,0.634583,0.473833,431.704,70178,11492,82672,213212,151939,153617,101076,195253,64338,241244,0.78808,0.658023,0.660606,0.638005,0.610309,0.622046,0.634633,0.568368,0.586121,0.579645
671,0.156761,0.640083,0.503776,347.652,18880,223395,165091,167917,177411,173164,4792,232822,178555,200121,0.699058,0.66908,0.665912,0.654734,0.620454,0.595312,0.640034,0.622389,0.614871,0.618985
672,0.178281,0.746519,0.652501,331.073,23211,7065,147597,5008,112790,14102,165001,108644,69031,2801,0.808288,0.800608,0.775271,0.736055,0.751944,0.73969,0.728983,0.698659,0.727387,0.6983
673,0.118777,0.447296,0.220163,325.177,172489,217240,40194,153218,17553,129952,51659,210407,86728,158453,0.500267,0.489409,0.468417,0.472214,0.43676,0.457964,0.426916,0.414132,0.431794,0.375088
674,0.0980248,0.382008,0.236824,321.613,140073,136618,135113,112614,23562,122931,133856,186506,114738,197984,0.531453,0.407984,0.376813,0.370155,0.349877,0.365881,0.375414,0.329844,0.36873,0.343932
675,0.177831,0.725455,0.568653,430.077,103589,26391,102071,148768,95917,174574,160451,37764,7154,157068,0.810294,0.77812,0.716374,0.740001,0.710629,0.699811,0.70473,0.702545,0.699894,0.692149
676,0.167058,0.699869,0.612897,438.155,63330,171951,248524,96111,243877,60104,59249,175522,178860,52131,0.736785,0.729412,0.722506,0.705804,0.689701,0.714464,0.66545,0.692952,0.643381,0.698235
677,0.15974,0.671054,0.593953,416.691,54748,216696,117243,155078,181384,29717,60482,173910,217031,186085,0.759525,0.730442,0.719056,0.678424,0.683788,0.68076,0.650364,0.65756,0.578666,0.57196
678,0.151622,0.61558,0.472176,364.244,234649,90908,119785,189652,157149,170086,246888,132772,155384,131303,0.821419,0.650476,0.626728,0.626445,0.594188,0.584847,0.589229,0.544007,0.574929,0.543536
679,0.133625,0.528933,0.357922,392.548,86627,242583,229090,30739,71262,198406,57700,135640,186623,62818,0.602813,0.556191,0.542758,0.53351,0.503999,0.528987,0.5323,0.513347,0.478248,0.497172
680,0.128539,0.504341,0.325192,361.258,174761,80315,163004,87253,46943,113113,164373,51428,97831,104585,0.559531,0.543075,0.520037,0.511674,0.513335,0.490644,0.504131,0.450246,0.474341,0.476401
681,0.185184,0.77663,0.682934,410.295,89465,217894,112840,65405,228846,220828,182383,132043,34481,156974,0.88694,0.816147,0.808038,0.784038,0.763558,0.749533,0.767956,0.739057,0.733005,0.718029
682,0.177874,0.737686,0.620455,510.731,83601,94829,214392,46539,144632,146812,194103,2898,55167,195095,0.786098,0.760073,0.754329,0.755797,0.742749,0.740099,0.746289,0.698194,0.708888,0.684346
683,0.179294,0.759588,0.694036,434.066,98873,94978,110731,124200,245429,107775,96116,132367,56897,83594,0.828844,0.789867,0.788671,0.764125,0.775621,0.768834,0.769465,0.767853,0.614805,0.727792
684,0.158872,0.652456,0.526643,448.546,115787,121515,174950,244610,109555,109774,102177,102160,120185,194600,0.8602,0.697717,0.650964,0.639917,0.630555,0.634904,0.627366,0.577728,0.614064,0.591144
685,0.130667,0.529718,0.403551,428.401,235345,46913,202255,130656,186868,4285,207377,192673,154395,239443,0.570091,0.565756,0.541696,0.532221,0.527201,0.522511,0.506368,0.51541,0.511772,0.504156
686,0.156814,0.644123,0.520333,393.8,218551,222127,186672,164574,52678,150844,185790,67081,209750,28989,0.728539,0.725487,0.669443,0.646866,0.647297,0.651282,0.639975,0.552884,0.635298,0.544164
687,0.126368,0.505493,0.361143,341.607,31316,135002,101521,16166,18978,100066,130722,141707,106292,106809,0.584156,0.544812,0.54122,0.522386,0.503011,0.512209,0.462842,0.48054,0.484867,0.418883
688,0.130962,0.528802,0.395406,335.35,191062,1051,34734,106025,2178,26380,223876,22841,38509,117635,0.726423,0.54903,0.52389,0.517009,0.51119,0.503491,0.487939,0.497548,0.495189,0.476307
689,0.177685,0.754324,0.694466,357.526,118804,157933,194938,5406,214433,81418,150299,77195,23479,163102,0.791615,0.781069,0.77475,0.759263,0.760755,0.751791,0.758121,0.740937,0.716025,0.708912
690,0.136015,0.544215,0.389277,401.316,42257,87857,76576,203427,124267,172458,89339,69093,159806,88186,0.623852,0.56205,0.556591,0.550596,0.540977,0.501788,0.53378,0.539743,0.511366,0.521411
691,0.168544,0.691326,0.555048,453.034,1959,14676,212214,134678,176080,116699,88133,201922,35083,136112,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.686912,0.667935,0.668481,0.667363
692,0.162526,0.671003,0.55393,388.825,223636,162563,165790,178220,53929,237592,185362,105883,113193,123553,0.709673,0.703404,0.680977,0.664186,0.675047,0.665307,0.664633,0.638213,0.647517,0.661071
693,0.184732,0.786703,0.73256,395.388,52902,99280,113955,86716,165987,96655,195012,181781,66643,72180,0.821836,0.809913,0.801177,0.793286,0.790129,0.760689,0.777103,0.772601,0.76361,0.776682
694,0.160922,0.679831,0.614671,407.222,59903,37252,51352,119657,66152,72634,184039,148287,235503,139816,0.708321,0.695141,0.695911,0.670244,0.687919,0.685844,0.658518,0.668786,0.672558,0.655069
695,0.13244,0.526165,0.362994,339.411,148724,227277,127806,115251,194415,127753,129155,226083,13411,202990,0.639006,0.57354,0.57554,0.55493,0.52861,0.5353,0.402792,0.499702,0.475817,0.47641
696,0.153331,0.638663,0.546686,332.061,137879,113970,147582,38271,6371,228208,34522,137194,238383,33816,0.764184,0.752057,0.721357,0.704766,0.686249,0.648049,0.654375,0.604346,0.488209,0.363039
697,0.137405,0.54947,0.391946,331.899,212360,108214,29494,26962,51878,126529,77405,248370,185340,87642,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.466502,0.472114,0.39083,0.497943
698,0.184558,0.767132,0.651167,385.773,64073,167835,123122,145497,79854,22171,175173,100986,224812,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.737601,0.748226
699,0.157307,0.639762,0.494599,355.736,96539,226292,238163,83945,114032,77110,198198,204493,234379,244321,0.697903,0.683148,0.637608,0.678212,0.664014,0.662625,0.657361,0.528659,0.649184,0.538907
700,0.12475,0.501369,0.366578,356.847,165240,14374,191087,172327,150284,118368,109671,7640,17777,16887,0.55441,0.542882,0.518866,0.517362,0.51713,0.478673,0.500888,0.469824,0.452832,0.460827
701,0.177473,0.742767,0.647965,340.307,133644,46816,117156,78635,25019,92561,15629,44208,7863,143109,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.665835,0.651097,0.673608
702,0.155794,0.67951,0.686563,335.957,48692,133116,214273,79618,245248,105416,170046,163313,190064,246159,0.823685,0.756869,0.706233,0.684926,0.655391,0.660751,0.63996,0.624265,0.599165,0.643853
703,0.178568,0.728723,0.572131,338.104,27342,7529,113185,126815,121524,228888,1083,241017,114536,125928,0.808294,0.786081,0.758981,0.743873,0.719377,0.731853,0.723896,0.710908,0.653235,0.650734
704,0.158876,0.658462,0.552321,439.335,76551,197806,159077,74643,148936,74153,142385,189229,101191,83268,0.682027,0.674834,0.671665,0.657807,0.652917,0.651336,0.665099,0.64944,0.633158,0.646333
705,0.157613,0.640878,0.495007,433.463,80238,172868,68324,148383,62052,86746,53592,11091,74501,164088,0.729582,0.721278,0.712847,0.661824,0.609049,0.640784,0.623988,0.563803,0.598958,0.546673
706,0.125686,0.48559,0.285589,334.95,64257,228350,28981,1609,128148,236344,119711,49724,140323,129760,0.75436,0.519682,0.50686,0.475815,0.441543,0.476019,0.423712,0.429218,0.434121,0.394568
707,0.156327,0.646627,0.538018,345.987,6149,35306,90923,157785,237846,11617,237811,229222,203984,94846,0.753765,0.721786,0.685424,0.654466,0.659905,0.631926,0.626468,0.607548,0.541042,0.583942
708,0.142791,0.574042,0.420304,559.762,58708,245194,52624,52917,355,191816,224028,75166,194839,81024,0.621393,0.590033,0.583302,0.581014,0.571393,0.555986,0.557973,0.553784,0.575033,0.55051
709,0.13989,0.569789,0.443525,336.94,91531,132565,128577,114941,149065,143230,24392,73421,208973,22605,0.619128,0.592434,0.589757,0.575131,0.570776,0.581313,0.574717,0.565439,0.516602,0.512596
710,0.146988,0.582387,0.396121,339.115,245634,218536,227921,214518,123333,146067,203263,205751,100416,238797,0.811719,0.648433,0.590429,0.588941,0.532482,0.544239,0.541212,0.532627,0.529692,0.504092
711,0.161532,0.669215,0.560469,409.337,52546,174945,79284,74952,28431,64456,70941,37532,109630,115508,0.760837,0.711711,0.703511,0.679368,0.68116,0.622703,0.661668,0.605624,0.67325,0.592321
712,0.113186,0.438033,0.260339,328.87,136047,66179,50649,127492,110749,45766,160376,107295,238297,82876,0.506643,0.454259,0.458459,0.432171,0.42698,0.439476,0.441923,0.391616,0.419526,0.409274
713,0.14868,0.590913,0.408481,342.947,44416,186782,124541,247538,41310,213543,38594,149042,22664,236568,0.713293,0.634046,0.600239,0.595277,0.562614,0.587508,0.56707,0.578087,0.568769,0.502227
714,0.148528,0.591446,0.412932,346.121,221972,189850,111957,115665,104234,55377,62855,135525,16173,103887,0.803296,0.595268,0.59324,0.58202,0.56661,0.530001,0.568038,0.568855,0.539441,0.567686
715,0.179661,0.746982,0.634766,329.562,110090,120430,73681,101409,84178,114963,144461,82229,27953,65502,0.894755,0.784902,0.761114,0.761308,0.725953,0.712866,0.720096,0.705352,0.706004,0.697465
716,0.135494,0.53823,0.37107,366.611,58371,53768,180459,218207,80509,147749,11232,156345,229371,474,0.84163,0.588736,0.515358,0.50664,0.498337,0.484087,0.51163,0.496162,0.476584,0.463134
717,0.126758,0.497909,0.323074,359.706,119804,118708,95221,114749,130708,179674,192319,186553,232429,81104,0.560244,0.519745,0.492008,0.509974,0.476033,0.489493,0.490358,0.497734,0.461787,0.481716
718,0.164076,0.679078,0.56639,395.625,7331,158414,194293,71566,243172,231859,141063,82230,198033,203288,0.75359,0.727779,0.723978,0.717506,0.706543,0.619182,0.684556,0.571845,0.618044,0.667763
719,0.178954,0.747811,0.648421,452.932,20911,135677,226172,42648,118498,32611,24289,37381,34770,98420,0.833902,0.763969,0.754671,0.760116,0.716544,0.721233,0.71454,0.748765,0.715589,0.748783
720,0.174095,0.738249,0.676859,385.725,242537,64073,51107,128776,218430,126342,224321,74642,46501,6455,0.865736,0.750022,0.74591,0.724643,0.727303,0.731792,0.71916,0.708435,0.720756,0.688737
721,0.12766,0.494275,0.294607,338.451,108408,130882,136607,95708,224419,219059,127424,103808,239395,46314,0.716814,0.511798,0.500309,0.459175,0.47472,0.471236,0.452016,0.446839,0.473835,0.43601
722,0.117536,0.454722,0.269723,327.752,48625,3971,37691,46889,146200,12270,130928,130877,60994,38849,0.578811,0.480864,0.463307,0.473655,0.447997,0.445098,0.429676,0.433131,0.380055,0.414627
723,0.152766,0.621448,0.480977,427.843,207742,212344,133690,193572,176786,155426,178377,190019,170709,180895,0.999155,0.776281,0.612865,0.614142,0.555525,0.569233,0.556734,0.493827,0.540813,0.495901
724,0.128052,0.504658,0.333507,354.681,110615,49840,219815,217378,107001,137479,225521,113616,132054,123282,0.611106,0.582848,0.544688,0.48757,0.498142,0.47758,0.487431,0.446281,0.475757,0.435172
725,0.161141,0.664513,0.5459,413.584,69908,210914,56642,148818,64446,152834,61099,84225,89588,71606,0.822418,0.681451,0.672481,0.661769,0.672481,0.656001,0.638811,0.61507,0.616352,0.608297
726,0.145866,0.591695,0.452035,417.545,181319,187862,108641,42606,155169,188910,156788,176193,6041,208124,0.701665,0.614128,0.578899,0.591811,0.597689,0.585812,0.580521,0.558101,0.52176,0.586561
727,0.134286,0.542312,0.405826,346.704,211528,110023,4063,112279,191185,16058,37847,159655,56018,22003,0.699839,0.573147,0.54917,0.553745,0.538308,0.540218,0.531876,0.484534,0.48823,0.464056
728,0.175783,0.744393,0.679077,325.302,74094,88844,96062,12347,208570,141847,204306,208736,112296,73187,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.713243,0.719328,0.698818,0.718543
729,0.173319,0.71729,0.598114,564.254,98616,111103,217513,65779,69403,193981,96941,81906,162749,228001,0.787573,0.75505,0.741122,0.718804,0.699375,0.716389,0.694133,0.705015,0.66888,0.686558
730,0.0987541,0.368123,0.166897,320.37,35942,71309,121528,118634,122309,129733,77301,107088,102826,243457,0.423746,0.39398,0.387832,0.369301,0.376244,0.356707,0.351146,0.343244,0.338079,0.34095
731,0.125013,0.500114,0.357452,332.822,112230,38802,135204,10081,107291,30876,101108,21054,21038,173447,0.647603,0.542899,0.511402,0.499028,0.483362,0.48012,0.476311,0.457687,0.436678,0.466047
732,0.138811,0.560453,0.41893,332.813,13791,13949,248761,28891,220476,211995,213221,34025,222873,102106,0.59785,0.594276,0.581409,0.552346,0.559449,0.561855,0.536907,0.544014,0.557154,0.519272
733,0.157086,0.647503,0.530927,532.13,179593,39393,74894,50275,2411,211928,155666,83920,102981,108673,0.706776,0.678729,0.666967,0.673156,0.658306,0.623592,0.589401,0.628491,0.640763,0.608851
734,0.172253,0.713549,0.597308,461.362,108904,148783,116251,222233,243815,13888,104873,154228,49458,202858,0.897004,0.774148,0.719663,0.68129,0.683873,0.687842,0.690673,0.67968,0.640633,0.680687
735,0.161711,0.67275,0.573051,414.046,50973,200609,165226,228024,112513,70112,68264,187720,217992,56244,0.918126,0.802718,0.790996,0.709266,0.675098,0.609946,0.58121,0.55156,0.567307,0.521271
736,0.134859,0.546968,0.417594,556.634,95360,112452,82721,172558,178536,237626,189934,21217,190673,218407,0.753377,0.604519,0.580041,0.545298,0.573267,0.503784,0.495233,0.463644,0.483804,0.46671
737,0.193797,0.813643,0.71852,420.765,111039,102683,238526,240669,62084,74446,78364,139294,124629,172168,0.86063,0.850392,0.837166,0.82256,0.798411,0.80949,0.803071,0.79048,0.786787,0.777446
738,0.124593,0.493434,0.334819,334.275,35535,32171,129595,117183,215645,10300,48116,6504,37639,92402,0.683102,0.513471,0.486621,0.4992,0.47558,0.459829,0.45631,0.450608,0.474719,0.4349
739,0.159131,0.664597,0.574979,435.337,92145,187947,87123,213982,105233,87467,158880,192112,67421,52546,0.759624,0.714635,0.694688,0.687359,0.664784,0.655686,0.642179,0.587401,0.578313,0.661303
740,0.197617,0.833973,0.751076,362.164,184623,186927,82835,213318,202853,209085,22349,155046,229949,134792,0.870629,0.863227,0.842532,0.844087,0.818822,0.831318,0.822241,0.816513,0.819149,0.81121
741,0.146226,0.579916,0.396413,363.973,28801,201057,190002,31978,26287,214260,36264,140639,30273,120521,0.647349,0.622638,0.602144,0.576566,0.594904,0.594203,0.576167,0.526425,0.542845,0.515919
742,0.189989,0.807819,0.747951,354.955,29312,60855,183858,184102,155181,54355,125461,76197,149803,121070,0.887817,0.85319,0.846354,0.823568,0.805862,0.79493,0.766091,0.767693,0.778089,0.754591
743,0.106404,0.40882,0.23203,325.932,203778,123957,240154,144296,150331,6013,131341,127620,57028,99631,0.4938,0.42407,0.420757,0.416418,0.402035,0.404375,0.373428,0.39621,0.374525,0.382587
