Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
704,0.220827,0.671085,0.661203,112.642,60719,76551,39288,197806,159077,201604,142385,86131,130156,210481,0.686755,0.682027,0.681405,0.674834,0.671665,0.66957,0.665099,0.661016,0.660607,0.657869
705,0.229052,0.69135,0.659554,114.586,225885,80238,40140,172868,68324,24863,192421,148383,94642,86746,0.734822,0.729582,0.728756,0.721278,0.712847,0.671402,0.667548,0.661824,0.644658,0.640784
706,0.181486,0.525549,0.399076,114.408,64257,124842,228350,67859,28981,137362,42511,236344,1609,116340,0.75436,0.557943,0.519682,0.519151,0.50686,0.486531,0.48502,0.476019,0.475815,0.474111
707,0.230294,0.68826,0.625136,113.598,103081,6149,35306,107767,90923,241834,237846,157785,134006,78962,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.659905,0.654466,0.645093,0.634104
708,0.19112,0.589287,0.619366,112.865,58708,150383,149814,245194,52624,52917,58400,64773,73804,78924,0.621393,0.599072,0.593995,0.590033,0.583302,0.581014,0.581014,0.581014,0.581014,0.581014
709,0.200061,0.597893,0.543001,112.287,136213,91531,4953,24030,35220,132565,128577,143230,114941,24392,0.648679,0.619128,0.607364,0.59581,0.594599,0.592434,0.589757,0.581313,0.575131,0.574717
710,0.211637,0.619851,0.504212,111.368,245634,214268,218536,201792,227921,214518,123738,28081,143399,146067,0.811719,0.696973,0.648433,0.607464,0.590429,0.588941,0.58112,0.575129,0.554061,0.544239
711,0.230765,0.70856,0.731368,111.901,52546,194986,129259,174945,47355,79284,76768,139169,105233,28431,0.760837,0.735052,0.713395,0.711711,0.707874,0.703511,0.695421,0.691054,0.685583,0.68116
712,0.157646,0.464645,0.391836,112.839,136047,95509,13368,50649,123368,66179,58001,119516,112159,221667,0.506643,0.495948,0.475632,0.458459,0.4567,0.454259,0.4509,0.450689,0.449095,0.448125
713,0.206788,0.620481,0.575059,112.308,44416,139618,186782,155343,124541,57958,79883,247538,8564,150721,0.713293,0.648652,0.634046,0.628447,0.600239,0.599857,0.599857,0.595277,0.595174,0.589968
714,0.211788,0.617741,0.490391,112.252,221972,16619,141905,144881,189850,111957,246753,115665,223761,187132,0.803296,0.642573,0.61975,0.596054,0.595268,0.59324,0.585708,0.58202,0.580874,0.578626
715,0.262325,0.784547,0.715192,111.746,110090,114794,130378,120430,75392,101409,73681,85341,86805,142789,0.894755,0.849236,0.789076,0.784902,0.770244,0.761308,0.761114,0.75268,0.752431,0.729721
716,0.195219,0.56434,0.423841,110.244,58371,87544,53768,8135,156078,132558,180459,101275,11232,64332,0.84163,0.594441,0.588736,0.528518,0.526796,0.516259,0.515358,0.511778,0.51163,0.508254
717,0.176967,0.519645,0.429034,111.652,106214,119804,125251,118708,135230,114749,229922,79415,186553,95225,0.576397,0.560244,0.527156,0.519745,0.511548,0.509974,0.500375,0.498671,0.497734,0.494601
718,0.235749,0.721186,0.732303,111.667,7331,189494,158414,194293,198506,224244,71566,243172,8969,26736,0.75359,0.736828,0.727779,0.723978,0.723978,0.723796,0.717506,0.706543,0.699199,0.698668
719,0.250393,0.769708,0.798473,111.857,20911,45869,135677,42648,134357,40032,133719,226172,47294,7663,0.833902,0.80815,0.763969,0.760116,0.759577,0.757661,0.757264,0.754671,0.751316,0.750451
720,0.249538,0.752301,0.713646,112.776,242537,184270,64073,50668,51107,246751,126342,226427,218430,163287,0.865736,0.753513,0.750022,0.749184,0.74591,0.743934,0.731792,0.728622,0.727303,0.726992
721,0.17425,0.517095,0.45261,110.879,108408,201290,130882,136607,16854,114667,134084,144991,138352,62464,0.716814,0.515866,0.511798,0.500309,0.498169,0.490261,0.488003,0.485901,0.483072,0.480758
722,0.16505,0.481887,0.384787,112.283,48625,140365,110743,3971,14231,46889,37691,114319,244163,146200,0.578811,0.492101,0.487288,0.480864,0.475106,0.473655,0.463307,0.462264,0.457472,0.447997
723,0.236559,0.707014,0.64231,111.741,207742,221499,212344,127866,91290,193572,133690,144874,155426,178377,0.999155,0.999155,0.776281,0.689619,0.640096,0.614142,0.612865,0.612865,0.569233,0.556734
724,0.183813,0.551593,0.511451,112.532,20341,110615,49840,104531,219815,131683,145425,189177,85595,114612,0.638162,0.611106,0.582848,0.560442,0.544688,0.532881,0.515623,0.511048,0.510165,0.508964
725,0.230171,0.691694,0.64593,112.163,69908,169785,243073,210914,52725,56642,64446,81634,148818,152834,0.822418,0.705715,0.699664,0.681451,0.672481,0.672481,0.672481,0.672481,0.661769,0.656001
