Indexing Time: 8532.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
629,0.230832,0.736017,0.706385,179.834,220145,210748,237062,169320,80506,213068,131576,186620,109105,89949,0.84048,0.830003,0.830003,0.78433,0.783196,0.674791,0.682443,0.63125,0.676543,0.62713
630,0.164387,0.473117,0.276227,165.993,114268,25041,91738,53978,115496,121613,62068,95097,205196,146744,0.534177,0.490629,0.486155,0.477577,0.473935,0.466214,0.434262,0.470031,0.442922,0.455271
631,0.218647,0.662724,0.516033,183.747,234220,182052,15686,174682,90006,66474,155899,66190,96293,176269,0.723383,0.695123,0.659742,0.686447,0.635515,0.664715,0.626365,0.668533,0.598412,0.669008
632,0.171332,0.496308,0.302126,167.534,26315,195614,85305,69884,222235,69719,177954,102946,127715,244829,0.571999,0.541487,0.51131,0.516751,0.4936,0.487052,0.429317,0.477441,0.472645,0.461475
633,0.209689,0.651916,0.567529,176.778,129254,5562,239275,15771,28923,41257,222133,43321,21357,75339,0.689612,0.684519,0.67218,0.665235,0.681767,0.677271,0.663488,0.608151,0.566923,0.610015
634,0.199061,0.609839,0.498601,189.025,56012,147875,165266,101199,178471,69635,31533,244665,46588,182782,0.636402,0.633972,0.626582,0.634676,0.626337,0.591023,0.603227,0.589566,0.576907,0.579694
635,0.214887,0.64022,0.457789,192.22,24757,142270,67992,46276,25090,5543,21535,1280,11643,103866,0.68267,0.678975,0.66681,0.651645,0.632032,0.639223,0.620455,0.609996,0.606518,0.61388
636,0.196379,0.594525,0.460345,199.218,95248,159558,92675,214704,195574,151330,59805,122948,178104,218930,0.641521,0.63466,0.616312,0.61021,0.596591,0.546583,0.599019,0.521729,0.574242,0.604384
637,0.270816,0.856029,0.795505,192.127,165550,211212,14411,20485,174765,96600,123229,76809,9022,71245,0.891437,0.886538,0.886089,0.881481,0.866207,0.873006,0.830257,0.846881,0.81625,0.782144
638,0.209165,0.627683,0.465653,182.8,213998,184941,174277,88532,58131,184063,225993,3437,114167,175020,0.679161,0.654863,0.649813,0.628943,0.642875,0.632493,0.608513,0.582601,0.614915,0.582657
639,0.181649,0.578496,0.552774,163.104,202129,129442,108582,115860,46065,126954,122093,18788,81350,103364,0.668374,0.616797,0.616415,0.601205,0.608958,0.591638,0.464418,0.579698,0.44482,0.592636
640,0.198059,0.597311,0.454055,183.637,134958,100240,124340,140313,222585,1093,42733,137485,40208,164762,0.823948,0.667655,0.620364,0.576256,0.576071,0.547464,0.530858,0.592871,0.529757,0.507866
641,0.247796,0.7747,0.689827,172.548,12989,21879,195097,227239,172378,218399,230734,161445,182520,248070,0.84007,0.82213,0.811677,0.817064,0.806705,0.793308,0.730258,0.685312,0.71542,0.725057
642,0.233652,0.727231,0.636004,173.352,127280,142613,135311,106337,141850,123722,139025,127609,109874,228820,0.766607,0.760922,0.74748,0.727411,0.739899,0.728636,0.73393,0.725428,0.719177,0.622819
643,0.221877,0.685173,0.579918,174.684,220394,241863,114252,210652,219780,213956,213801,26654,228262,234199,0.886267,0.712802,0.704205,0.678763,0.668899,0.676233,0.674363,0.606187,0.644564,0.599445
644,0.246209,0.782507,0.742152,170.762,241294,179587,197065,239241,224595,173938,205510,181420,196310,191892,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.767026,0.782104,0.776908,0.748256
645,0.224588,0.702391,0.626319,257.196,166168,233846,149792,13537,69156,20544,45854,247531,220838,202432,0.814973,0.727739,0.717233,0.713858,0.700746,0.66266,0.704034,0.709899,0.652671,0.620092
646,0.168123,0.496453,0.338428,168.901,105443,119787,30827,33829,124080,57543,201265,104275,205004,209424,0.518646,0.5094,0.502914,0.499311,0.506898,0.494637,0.469975,0.498381,0.510126,0.45424
647,0.192184,0.570815,0.401577,179.319,19157,46564,208634,21705,208759,16234,138411,192846,77254,105911,0.6958,0.652569,0.56253,0.574699,0.559664,0.54934,0.554584,0.537435,0.512435,0.5091
648,0.249363,0.790954,0.744653,198.537,37922,43645,41683,102546,95679,166179,222085,166856,137924,170515,0.825835,0.82379,0.813995,0.800866,0.789656,0.79189,0.746237,0.786889,0.743488,0.786889
649,0.194412,0.58229,0.427822,231.765,92917,107095,157704,53819,68201,73324,162843,221953,163296,53917,0.645259,0.589268,0.576423,0.586863,0.591886,0.576052,0.555292,0.559018,0.574611,0.568223
650,0.154298,0.451018,0.290108,182.384,248453,229090,198334,219897,233388,164600,82974,199772,57698,101812,0.499368,0.482487,0.472028,0.458161,0.431461,0.468464,0.423988,0.430671,0.431753,0.411801
651,0.247396,0.775102,0.69605,220.511,165213,52752,71583,209659,208619,71394,4483,10523,42898,44576,0.796755,0.796318,0.787915,0.780288,0.765694,0.773068,0.787447,0.763096,0.756219,0.744222
652,0.21267,0.663346,0.585207,178.9,223324,47327,75137,67856,84524,84439,227006,83700,55140,78115,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.65178,0.601874,0.627603
653,0.190884,0.578318,0.449369,167.359,19172,88195,27978,176756,154229,173645,195754,143647,56455,14243,0.621998,0.601618,0.607269,0.601938,0.574091,0.602837,0.582555,0.47413,0.572614,0.544126
654,0.143409,0.41754,0.262296,172.614,177461,179342,203495,173932,170742,60674,131165,7866,187399,12099,0.455909,0.452681,0.432205,0.429285,0.431774,0.414497,0.402465,0.371898,0.393558,0.391131
655,0.142826,0.407711,0.225094,167.961,46544,204534,140410,78668,148353,132286,91005,53063,71393,49902,0.430663,0.426383,0.423388,0.417446,0.419799,0.394379,0.399559,0.381366,0.39351,0.390613
656,0.191734,0.573111,0.416776,167.677,158936,69751,109836,85111,236241,133909,61494,130398,31075,223465,0.882151,0.606621,0.570448,0.558323,0.523812,0.4607,0.562326,0.488199,0.556046,0.522481
657,0.231366,0.739589,0.716334,203.688,23001,156430,161970,199639,187963,223245,228516,159856,189026,206757,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.709987,0.712826,0.696699
658,0.258083,0.807417,0.720931,201.476,58826,10849,237468,108635,15685,7512,149648,115265,147431,33619,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.800318,0.803801,0.771448
659,0.204702,0.621028,0.48566,174.565,186138,235610,40856,211587,210194,215711,140009,247165,234239,186196,0.685619,0.667489,0.652062,0.632258,0.596678,0.590083,0.608761,0.588486,0.607974,0.580869
660,0.247751,0.775234,0.692697,226.933,183279,242967,139107,90683,159071,186655,35484,246244,245862,75590,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.752588,0.742675,0.695092,0.739532
661,0.257212,0.805422,0.721737,176.572,161728,162098,74003,172366,51273,195805,224025,39440,242508,142900,0.817608,0.816302,0.800233,0.810415,0.809097,0.793779,0.80688,0.792288,0.80617,0.801449
662,0.232449,0.709453,0.570353,180.959,178183,109306,232238,110903,196170,238148,32123,149443,107222,118514,0.773234,0.758137,0.751691,0.715106,0.708991,0.700058,0.729501,0.65425,0.621924,0.681636
663,0.202936,0.627345,0.533354,165.413,240852,244693,225701,243958,212194,214422,209497,201180,236808,238132,0.66448,0.661352,0.63895,0.636154,0.616749,0.625846,0.608305,0.634085,0.61844,0.569086
664,0.226723,0.683198,0.517291,178.503,126585,1498,108945,139542,96979,141377,112884,32944,129323,24565,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.64164,0.63513,0.607322,0.634784
665,0.29959,0.966192,0.965413,190.489,8827,43113,13879,20226,5179,33250,44117,630,12374,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.955308,0.956654
666,0.221478,0.680075,0.561694,171.625,191050,231585,216055,168966,228945,175974,182444,209931,71893,34511,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.59398,0.550635
667,0.213423,0.671431,0.612777,202.015,58063,130959,138421,171190,94660,77173,126190,100665,91375,98026,0.720958,0.715095,0.702726,0.658704,0.674976,0.66866,0.594356,0.665434,0.661404,0.651999
668,0.211463,0.675504,0.652656,184.403,68844,88032,227646,63308,82423,96907,56677,143098,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.667443,0.672291,0.615314,0.663611,0.668041
669,0.241359,0.749347,0.648665,186.969,68667,138743,137808,100282,93054,72879,83443,229652,29656,70472,0.78182,0.779478,0.766932,0.7712,0.75176,0.747965,0.735648,0.689484,0.745103,0.724075
670,0.21726,0.660434,0.521261,207.388,70178,62859,97741,11492,151939,82672,14840,165229,153617,12203,0.78808,0.705962,0.70024,0.658023,0.610309,0.660606,0.626755,0.629006,0.622046,0.603318
671,0.213748,0.653894,0.531216,171.854,18880,176079,69422,63721,223395,165091,173164,177411,164437,219367,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.595312,0.620454,0.656814,0.606408
672,0.245956,0.771837,0.697538,167.72,23211,180416,7065,20072,180010,5008,143216,43428,147597,229863,0.808288,0.802341,0.800608,0.791717,0.778365,0.736055,0.773538,0.71573,0.775271,0.736457
673,0.1626,0.468111,0.273829,165.22,172489,215979,189247,227929,217240,40194,215218,196505,153218,17553,0.500267,0.489409,0.475891,0.462775,0.489409,0.468417,0.453206,0.432764,0.472214,0.43676
674,0.135949,0.394697,0.243663,162.786,140073,131765,101550,122609,136618,135113,102758,23562,145197,112944,0.531453,0.418373,0.410547,0.376034,0.407984,0.376813,0.379559,0.349877,0.326463,0.369868
675,0.243902,0.746596,0.608181,201.747,103589,143311,215061,26391,102071,120631,95917,174913,148768,174574,0.810294,0.7907,0.764736,0.77812,0.716374,0.7543,0.710629,0.700991,0.740001,0.699811
676,0.226967,0.70805,0.625027,200.971,63330,224746,171951,162830,165032,96111,161127,59249,243877,60104,0.736785,0.731576,0.729412,0.700995,0.717374,0.705804,0.688934,0.66545,0.689701,0.714464
677,0.222426,0.706319,0.667793,199.854,54849,54748,216696,117243,181611,155078,166750,889,181384,28767,0.7989,0.759525,0.730442,0.719056,0.721907,0.678424,0.668794,0.655488,0.683788,0.646866
678,0.208204,0.637337,0.519233,182.054,234649,225169,90908,119785,172269,169471,189652,170086,157149,233684,0.821419,0.682477,0.650476,0.626728,0.626445,0.596107,0.626445,0.584847,0.594188,0.564239
679,0.181907,0.544165,0.397328,192.476,86627,158563,242583,112453,231400,30739,71288,236086,232234,198406,0.602813,0.575417,0.556191,0.54029,0.546348,0.53351,0.53352,0.514144,0.510433,0.528987
680,0.176914,0.518414,0.338349,177.061,52187,174761,80315,197724,193644,87253,62742,228264,59190,51428,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.466198,0.463553,0.450246
681,0.255465,0.802361,0.727553,194.817,89465,166549,217894,171048,217313,112840,177273,65405,220828,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.760874,0.784038,0.749533,0.763558
682,0.242116,0.755257,0.666518,233.4,83601,225912,102867,94829,222592,214392,144632,59424,14430,81740,0.786098,0.769005,0.768369,0.760073,0.760771,0.754329,0.742749,0.738212,0.71636,0.756609
683,0.245059,0.77374,0.715961,193.231,98873,111641,149500,94978,32031,124200,110731,161522,51393,46710,0.828844,0.804372,0.791362,0.789867,0.789651,0.764125,0.788671,0.777044,0.631365,0.772094
684,0.223469,0.6884,0.576565,208.459,115787,118101,121515,247943,244610,174950,24986,56693,109555,124723,0.8602,0.820643,0.697717,0.652719,0.639917,0.650964,0.661778,0.636803,0.630555,0.632704
685,0.177896,0.542908,0.4363,206.307,219431,235345,149282,236142,202255,130656,46913,207377,4285,69808,0.571331,0.570091,0.546349,0.565101,0.541696,0.532221,0.565756,0.506368,0.522511,0.50766
686,0.215837,0.675054,0.602055,185.896,179268,218551,222127,239535,164574,110341,52678,186672,67081,244584,0.735383,0.728539,0.725487,0.709694,0.646866,0.686722,0.647297,0.669443,0.552884,0.648225
687,0.175607,0.535299,0.427912,170.595,3015,31316,122452,135002,101521,18978,104196,130722,233461,136167,0.634686,0.584156,0.56829,0.544812,0.54122,0.503011,0.524912,0.462842,0.514573,0.474484
688,0.183468,0.551268,0.411546,167.13,191062,185487,103731,1051,32985,34734,23572,173416,225460,26380,0.726423,0.593726,0.57141,0.54903,0.520472,0.52389,0.520778,0.513664,0.48979,0.503491
689,0.241924,0.771038,0.738788,168.812,118804,236360,157933,116720,194938,177812,5406,220714,81418,214433,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.744894,0.751791,0.760755
690,0.183902,0.557299,0.433531,185.353,42257,87857,89311,76576,69640,56003,227258,203427,172458,124267,0.623852,0.56205,0.565206,0.556591,0.568033,0.554914,0.54898,0.550596,0.501788,0.540977
691,0.228346,0.70234,0.584333,215.002,68585,14676,1959,134667,212214,137092,130065,93952,101888,55274,0.73614,0.715877,0.719266,0.703924,0.704861,0.698517,0.69396,0.698588,0.668886,0.683383
692,0.220983,0.681001,0.571301,188.895,135719,223636,162563,98068,165790,152506,163513,185362,105883,178220,0.711262,0.709673,0.703404,0.701468,0.680977,0.663673,0.67252,0.664633,0.638213,0.664186
693,0.251902,0.800858,0.760455,184.533,134485,52902,158342,99280,113955,86716,79601,96655,34775,178066,0.839358,0.821836,0.818985,0.809913,0.801177,0.793286,0.80024,0.760689,0.792168,0.770925
694,0.218895,0.689238,0.631111,196.544,56296,59903,37252,119657,51352,66768,216309,73286,148287,184039,0.762404,0.708321,0.695141,0.670244,0.695911,0.694978,0.686203,0.651877,0.668786,0.658518
695,0.186147,0.559166,0.416884,166.094,148724,145778,110283,227277,127806,115251,194415,110845,120634,129155,0.639006,0.626301,0.596621,0.57354,0.57554,0.55493,0.52861,0.569707,0.524613,0.402792
696,0.219024,0.705354,0.701313,169.416,137879,109748,113970,133356,147582,138427,38271,29236,102492,6371,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.576968,0.65108,0.686249
697,0.190245,0.571155,0.424638,170.276,212360,85604,56305,108214,29494,224863,86060,188571,97234,185340,1,0.604846,0.583222,0.546463,0.537309,0.515814,0.49324,0.517556,0.522274,0.39083
698,0.251485,0.782309,0.682654,182.493,64073,226294,86552,167835,123122,241983,145497,22171,79854,204831,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.765058,0.773239,0.768117
699,0.215181,0.651567,0.504956,174.497,211209,96539,52105,238163,226292,58226,246714,248471,245115,204493,0.705752,0.697903,0.683646,0.637608,0.683148,0.672177,0.670287,0.582299,0.654194,0.528659
700,0.173278,0.519865,0.385197,169.459,219641,165240,14374,208528,191087,172327,79335,601,164761,118368,0.564439,0.55441,0.542882,0.534426,0.518866,0.517362,0.520908,0.466393,0.500292,0.478673
701,0.258878,0.813729,0.740151,174.74,133644,122641,20952,46816,13143,117156,78635,27615,25019,15629,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.675281
702,0.219766,0.713162,0.727761,169.096,48692,142505,133116,64510,214273,198469,79618,158971,11056,245248,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.618236,0.655391
703,0.245881,0.763488,0.661265,169.945,27342,161928,126999,7529,15115,113185,5123,121524,126815,228888,0.808294,0.800718,0.785976,0.786081,0.751295,0.758981,0.748433,0.719377,0.743873,0.731853
704,0.215841,0.667755,0.569568,207.289,60719,76551,197806,187554,39288,1484,134464,201604,148936,74643,0.686755,0.682027,0.674834,0.657799,0.681405,0.65689,0.657543,0.66957,0.652917,0.657807
705,0.219729,0.680473,0.582884,201.185,225885,80238,40140,172868,68324,94642,148383,142493,183934,192421,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.614618,0.588793,0.667548
706,0.175646,0.522102,0.36883,169.123,64257,124842,67859,228350,28981,42511,137362,116340,1609,128148,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.486531,0.474111,0.475815,0.441543
707,0.219525,0.684463,0.602891,172.497,103081,6149,35306,90923,241834,107767,157785,134006,237811,118565,0.764743,0.753765,0.721786,0.685424,0.671801,0.69151,0.654466,0.645093,0.626468,0.629575
708,0.192942,0.580545,0.436403,263.429,58708,150383,245194,149814,52624,166030,17518,121527,54882,75166,0.621393,0.599072,0.590033,0.593995,0.583302,0.575553,0.566593,0.545258,0.576465,0.553784
709,0.193126,0.593506,0.491958,166.591,136213,91531,4953,132565,114941,128577,24030,149065,192174,143230,0.648679,0.619128,0.607364,0.592434,0.575131,0.589757,0.59581,0.570776,0.554669,0.581313
710,0.204776,0.614783,0.457081,171.232,245634,214268,218536,201792,123738,227921,28081,214396,214518,123333,0.811719,0.696973,0.648433,0.607464,0.58112,0.590429,0.575129,0.515141,0.588941,0.532482
711,0.221711,0.6886,0.596996,185.782,52546,194986,129259,174945,139169,105233,74952,29078,28431,64456,0.760837,0.735052,0.713395,0.711711,0.691054,0.685583,0.679368,0.605141,0.68116,0.622703
712,0.156128,0.453924,0.282686,165.271,136047,95509,13368,66179,50649,127492,110749,27325,123368,219794,0.506643,0.495948,0.475632,0.454259,0.458459,0.432171,0.42698,0.428151,0.4567,0.404302
713,0.205211,0.608129,0.422669,170.542,44416,139618,155343,186782,124541,29001,247538,41310,8564,216079,0.713293,0.648652,0.628447,0.634046,0.600239,0.562614,0.595277,0.562614,0.595174,0.540932
714,0.204999,0.610969,0.437652,174.864,221972,16619,141905,144881,189850,115665,111957,55377,223761,104234,0.803296,0.642573,0.61975,0.596054,0.595268,0.58202,0.59324,0.530001,0.580874,0.56661
715,0.250198,0.782861,0.699405,173.175,110090,114794,130378,120430,75392,73681,101409,85341,86805,114963,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.712866
716,0.190078,0.559632,0.375279,183.932,58371,87544,53768,8135,156078,180459,101275,218207,147749,80509,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.484087,0.498337
717,0.172822,0.512312,0.356694,179.202,106214,119804,125251,95221,135230,114749,179674,130708,166695,95225,0.576397,0.560244,0.527156,0.492008,0.511548,0.509974,0.489493,0.476033,0.485662,0.494601
718,0.226791,0.699715,0.58994,181.238,7331,189494,158414,224244,194293,198506,71566,231859,26736,82230,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.619182,0.698668,0.571845
719,0.242226,0.755487,0.666318,221.234,20911,45869,226172,134357,133719,116172,24289,37381,118498,32611,0.833902,0.80815,0.754671,0.759577,0.757264,0.74022,0.71454,0.748765,0.716544,0.721233
720,0.237881,0.74984,0.689499,187.918,242537,184270,50668,51107,64073,246751,226427,218430,128776,211109,0.865736,0.753513,0.749184,0.74591,0.750022,0.743934,0.728622,0.727303,0.724643,0.709531
721,0.174534,0.503336,0.297787,168.589,108408,201290,130882,144991,95708,16854,115757,239513,100531,219059,0.716814,0.515866,0.511798,0.485901,0.459175,0.498169,0.457303,0.455502,0.461594,0.471236
722,0.160144,0.467661,0.299112,165.908,48625,140365,14231,37691,110743,3971,114319,212951,38849,60994,0.578811,0.492101,0.475106,0.463307,0.487288,0.480864,0.462264,0.442187,0.414627,0.380055
723,0.227687,0.702658,0.593069,205.453,207742,221499,212344,127866,91290,133690,193572,176786,144874,219223,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.555525,0.612865,0.526876
724,0.179485,0.541774,0.413608,169.678,20341,110615,49840,104531,219815,145425,131683,217378,107001,113616,0.638162,0.611106,0.582848,0.560442,0.544688,0.515623,0.532881,0.48757,0.498142,0.446281
725,0.222059,0.679662,0.553392,199.76,69908,169785,243073,210914,52725,50189,148818,56642,9,115544,0.822418,0.705715,0.699664,0.681451,0.672481,0.65425,0.661769,0.672481,0.644036,0.582355
