Indexing Time: 9452.37 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
900,0.0268963,0.385176,0.129126,1322.38,216514,101995,90305,107714,103151,38723,152628,138586,102281,187325,0.61823,0.519782,0.519744,0.458021,0.390173,0.376498,0.32492,0.279731,0.159886,0.204774
901,0.0262155,0.367948,0.117548,639.087,76802,232559,9894,82456,135166,46704,157415,38560,44872,45825,0.556195,0.496154,0.481542,0.434007,0.404943,0.470322,0.231988,0.214003,0.186656,0.203671
902,0.0297981,0.446303,0.164801,1827.69,30953,2803,103555,145813,7803,201846,113906,220038,147037,232753,0.68385,0.601211,0.587606,0.571048,0.600813,0.432607,0.376432,0.249414,0.172851,0.187193
903,0.0299786,0.474131,0.193716,2112.99,146996,97792,104392,137325,10386,113701,153951,122008,92743,37094,0.768338,0.719586,0.690689,0.700105,0.675501,0.473451,0.327474,0.212467,0.113533,0.0601655
904,0.0307421,0.500277,0.214285,2103.97,82294,219899,80993,97407,241417,182292,19159,174150,97300,101862,0.836301,0.686654,0.680407,0.62204,0.638579,0.60808,0.456709,0.129336,0.10742,0.237244
905,0.0291277,0.423076,0.146443,1936.58,104478,137119,146233,174415,21480,104882,119797,59180,43279,183743,0.588563,0.566528,0.546871,0.519401,0.432467,0.457858,0.24712,0.377206,0.183429,0.311314
906,0.0292435,0.461921,0.188318,1607.07,115075,192816,45515,246001,17727,80078,248220,11917,143983,19316,0.651712,0.604035,0.575758,0.518231,0.459654,0.395276,0.542567,0.301143,0.393668,0.177168
907,0.030112,0.470419,0.188111,2263.06,19850,131060,60899,94999,12799,131415,103731,90630,104548,2220,0.886248,0.704224,0.705409,0.696667,0.486746,0.315975,0.236865,0.33963,0.235432,0.0969985
908,0.0277876,0.399345,0.134965,2104.91,93229,143911,161328,162858,52420,42525,40355,1945,42912,82492,0.613644,0.557343,0.574383,0.514865,0.479905,0.392949,0.272027,0.286522,0.165411,0.136401
909,0.0295524,0.474122,0.198442,2119.95,84255,166454,161591,169215,4322,126817,195611,30783,26737,223480,0.714399,0.648895,0.52465,0.579667,0.552091,0.642379,0.425629,0.28429,0.171272,0.197952
910,0.0301035,0.529674,0.254043,1630.45,175688,57728,161127,103794,59716,199247,112920,165832,148950,230528,0.859602,0.745573,0.679202,0.708356,0.590274,0.560576,0.406065,0.55346,0.0748688,0.11876
911,0.029551,0.46598,0.189412,2042.81,51640,65564,117362,215204,160498,178042,102928,208618,22252,39263,0.916174,0.611572,0.583598,0.569606,0.59057,0.402955,0.357901,0.42054,0.113559,0.093329
912,0.0296921,0.486864,0.211048,1794.62,70194,107203,31179,48089,70990,93875,46296,46416,76528,26374,0.901595,0.705302,0.641783,0.685248,0.470171,0.568795,0.302885,0.153995,0.138998,0.29987
913,0.0293041,0.452028,0.176652,1579.21,108632,143715,35379,133313,96221,89381,50206,65071,208520,120108,0.746748,0.729626,0.691701,0.650256,0.479647,0.46661,0.321873,0.183918,0.0906626,0.159234
914,0.0294596,0.473241,0.198494,2083.07,116513,128462,71359,64373,21425,72584,110832,96881,208874,186466,0.761151,0.700192,0.700755,0.68239,0.552935,0.335951,0.676629,0.103008,0.115067,0.104329
915,0.0281999,0.43774,0.173045,1689.2,212471,12104,132592,129668,50850,240108,134228,111322,6044,17087,0.678139,0.668066,0.659447,0.572703,0.526778,0.384052,0.199668,0.166776,0.412763,0.109009
916,0.0311749,0.545642,0.259881,2015.7,86452,139027,116594,83330,6701,71130,244864,111081,63200,16751,0.887957,0.884238,0.883047,0.86103,0.610505,0.800097,0.145377,0.222862,0.0934289,0.0678777
917,0.0277831,0.430545,0.169683,1607.6,98166,161518,37570,228475,32639,210531,221476,102422,70187,90909,0.671858,0.659583,0.590458,0.596671,0.563934,0.273872,0.521324,0.143431,0.2052,0.07912
918,0.0293929,0.482178,0.209165,1720.14,223295,170042,155972,192047,193485,94919,197744,246098,241097,23468,0.708423,0.621256,0.62585,0.567342,0.547519,0.524533,0.563271,0.253767,0.326567,0.0832494
919,0.0291406,0.463701,0.191439,1023.01,38919,232362,2097,45878,90839,27008,38342,105148,41669,202067,0.5887,0.559567,0.489987,0.546976,0.432863,0.402463,0.428944,0.459306,0.336158,0.392047
920,0.0295618,0.422557,0.141044,1618.23,116722,39797,113920,10301,237544,23681,3625,109938,113349,100719,0.83944,0.52765,0.496109,0.508413,0.364651,0.461476,0.313131,0.43864,0.181438,0.0946232
921,0.0283698,0.43883,0.172369,1767.24,233276,213412,15372,69,66000,110874,192655,151383,44525,10854,0.771476,0.701463,0.70577,0.641442,0.451612,0.52196,0.318934,0.10507,0.094215,0.0763576
922,0.0296424,0.509073,0.236277,2297.27,183250,231189,194246,65664,173808,188062,228973,169119,93285,246348,0.863367,0.700434,0.692464,0.684574,0.64272,0.460594,0.21459,0.505799,0.158276,0.167912
923,0.0292652,0.454543,0.179879,1877.3,170262,71335,166001,36248,19778,38066,187358,239654,123019,244281,0.694676,0.68859,0.578412,0.537842,0.364415,0.533392,0.34727,0.324023,0.329947,0.146868
924,0.0282263,0.401082,0.132022,1957.79,115625,121422,109893,224492,24182,216719,66545,131800,12854,199803,0.614106,0.574956,0.542482,0.447106,0.456989,0.403585,0.356953,0.23454,0.198318,0.181786
925,0.030754,0.506668,0.221253,2137.97,143216,103910,180010,38374,47015,124134,15063,229529,31159,91480,0.843898,0.815742,0.805508,0.725923,0.422342,0.722526,0.272493,0.228157,0.156822,0.0732712
926,0.0250677,0.358094,0.119352,924.283,31114,110673,169372,172148,135676,154228,187905,43312,136617,144237,0.48504,0.430911,0.432289,0.375397,0.317012,0.33982,0.391715,0.178556,0.355002,0.275194
927,0.0293823,0.44871,0.172097,1931.7,202205,179316,152250,198491,166640,90550,100449,177884,106077,23628,0.782843,0.673474,0.610336,0.56315,0.527855,0.28672,0.323276,0.526481,0.102803,0.0901628
928,0.0268122,0.398654,0.145035,1113.47,114349,45006,192732,44014,183658,40558,220347,127719,174380,23757,0.627506,0.557804,0.518546,0.554672,0.416811,0.496137,0.313544,0.182547,0.19548,0.123493
929,0.0259021,0.368078,0.121175,723.647,68164,240494,201881,246734,86867,161027,2918,30421,127484,108272,0.640626,0.591938,0.567715,0.543878,0.294806,0.364673,0.152654,0.251274,0.127307,0.145909
930,0.0286137,0.415938,0.144224,1404.33,87388,75709,166172,174007,115264,27231,108591,84705,48643,158313,0.59431,0.558921,0.46424,0.549909,0.383792,0.373863,0.324501,0.283394,0.180717,0.445735
931,0.0310254,0.505888,0.217371,2228.53,81339,150492,68418,2046,217031,9244,247737,2377,76649,7234,0.879626,0.838244,0.800201,0.768767,0.805299,0.400631,0.21091,0.103793,0.0768892,0.174517
932,0.0264648,0.395839,0.145768,1624.05,23388,42659,13813,245169,218131,147626,201789,120238,135601,1991,0.632883,0.617744,0.488101,0.435655,0.348973,0.440206,0.294438,0.188847,0.359051,0.152493
933,0.0299014,0.433916,0.149891,1860.18,214299,107550,231774,212239,35278,197922,232298,78046,97101,193405,0.606844,0.574008,0.54757,0.567678,0.501892,0.431023,0.572066,0.222621,0.219897,0.0955636
934,0.0287347,0.4184,0.145614,1945.93,211632,140088,213944,58490,176965,120436,8371,128089,123033,87192,0.770005,0.760521,0.689668,0.453222,0.477015,0.37719,0.23992,0.18858,0.141375,0.0865003
935,0.0285266,0.458179,0.192125,1417.54,10694,224152,102454,241834,205712,130214,141116,34841,40275,92187,0.7385,0.671901,0.636644,0.65151,0.544898,0.334977,0.128182,0.153473,0.625017,0.0966894
936,0.0289385,0.457004,0.186243,1833.86,179146,116881,51185,81717,247588,45767,188016,114444,119339,207,0.788873,0.770614,0.712125,0.668973,0.454924,0.328481,0.512946,0.110702,0.124475,0.0979232
937,0.0311709,0.54559,0.259867,2141.75,53400,142461,203957,225718,143339,61135,122891,244472,113387,129558,0.904603,0.894019,0.862834,0.858369,0.815079,0.387476,0.341195,0.0460447,0.14359,0.202685
938,0.0279688,0.448817,0.187922,1725.69,122720,71973,232946,71702,62068,229635,236397,10831,43444,121244,0.619603,0.582901,0.557655,0.50298,0.315436,0.55008,0.308519,0.237423,0.464523,0.349049
939,0.0276716,0.410021,0.148116,1427.61,192754,29199,226780,230356,137341,118656,35725,238582,45504,24601,0.627144,0.612816,0.584803,0.494804,0.437,0.424794,0.21638,0.316653,0.195593,0.190222
940,0.0303573,0.477306,0.193037,1986.24,121120,189636,51629,206258,93712,231996,23557,94051,27262,91883,0.815947,0.808962,0.775866,0.691476,0.679176,0.596426,0.0942409,0.0850371,0.147441,0.0784868
941,0.0280857,0.397434,0.12953,1054.21,183009,242251,125165,242514,137302,107632,208466,28305,119654,101065,0.585663,0.554068,0.573619,0.400764,0.57872,0.539025,0.220299,0.238288,0.175503,0.108394
942,0.0276465,0.416654,0.155765,1075.15,199926,119966,122986,117902,133238,121898,4299,70540,23851,125225,0.574518,0.525256,0.478809,0.505468,0.402458,0.45507,0.331816,0.331141,0.257158,0.304847
943,0.029872,0.448874,0.166837,2112.5,127430,151564,189629,87725,176302,19526,103162,229620,110490,34647,0.83443,0.742689,0.650556,0.583092,0.588948,0.437618,0.264044,0.114886,0.133322,0.139153
944,0.0295041,0.470476,0.194928,1678.32,132714,1032,12389,10158,113182,124205,19811,93493,122014,137109,0.666784,0.617497,0.624878,0.545838,0.593032,0.468436,0.524626,0.365897,0.183608,0.114166
945,0.0271024,0.386591,0.128408,1054.16,41235,9055,133327,35516,2226,16834,50626,740,203844,118997,0.786855,0.58907,0.496509,0.479733,0.472565,0.368862,0.140559,0.142919,0.257735,0.131102
946,0.028386,0.419687,0.150919,1109.46,30395,27735,3217,95657,27850,39929,4457,48460,110689,116704,0.739502,0.643548,0.624496,0.575218,0.405337,0.357011,0.244426,0.204767,0.289662,0.112908
947,0.0268556,0.405043,0.151653,1320.59,40676,151792,106343,206935,153218,199757,99563,105568,174696,185566,0.597171,0.587083,0.521263,0.523514,0.548904,0.439869,0.343832,0.151006,0.221703,0.116091
948,0.0289533,0.430945,0.157124,1620.46,243962,214160,174995,146233,219800,54432,166569,128575,15034,74351,1,0.729533,0.569251,0.447805,0.419421,0.408077,0.236349,0.255823,0.120709,0.122483
949,0.0281735,0.416956,0.150245,1762.09,98462,87252,174287,247379,155864,46579,81082,133238,7494,151747,0.567512,0.521752,0.507276,0.514912,0.500128,0.346745,0.445324,0.332373,0.241283,0.192251
950,0.0304294,0.475708,0.19046,1575.56,72256,62713,20624,9582,54807,17550,121624,59045,46196,8631,0.849721,0.753577,0.712626,0.715736,0.242424,0.700795,0.348523,0.204441,0.100925,0.128314
951,0.0265739,0.370845,0.116785,923.994,90821,81381,49268,2428,42615,117010,27979,198663,124544,100778,0.550242,0.472202,0.499737,0.455773,0.466384,0.251782,0.246622,0.44346,0.113356,0.208893
952,0.0291887,0.474626,0.203044,1999.49,173958,166818,35221,158338,62064,153999,38501,89351,29898,92658,0.821032,0.761564,0.606464,0.733023,0.449148,0.659409,0.315955,0.170027,0.102936,0.126702
953,0.0296921,0.46763,0.189677,1329.1,168,66839,13950,177485,107196,87234,74885,68479,150282,88201,0.777729,0.631923,0.590161,0.56736,0.548668,0.459111,0.55572,0.34495,0.111011,0.0896701
954,0.0297434,0.493206,0.217524,1957.91,165062,120057,183155,206763,83699,183391,127663,211150,223626,16841,0.758472,0.751254,0.741307,0.662552,0.623862,0.619981,0.341885,0.163767,0.180375,0.0886068
955,0.030831,0.507001,0.220768,2191.6,92544,20408,131635,122633,95547,102604,241966,144840,145311,13727,1,0.789288,0.737265,0.684408,0.53518,0.593191,0.303655,0.170046,0.105658,0.151313
956,0.0281915,0.437987,0.173414,1903.1,237933,95644,187701,186717,97319,219029,172520,93507,67313,47148,0.692835,0.670139,0.672976,0.657376,0.40651,0.509809,0.146951,0.211495,0.278327,0.133457
957,0.0287745,0.459849,0.191227,1919.82,215189,62657,95681,26311,170162,169177,123556,184116,97773,46518,0.701026,0.636707,0.648852,0.598229,0.571548,0.518925,0.130163,0.281984,0.363149,0.147908
958,0.0286,0.452845,0.185383,2285.41,54791,224417,54962,116582,108990,128950,208023,246638,10526,7413,0.640956,0.561255,0.584407,0.579375,0.503129,0.466252,0.524115,0.219454,0.258378,0.191126
959,0.0273139,0.406926,0.148652,1139.35,1840,230549,173734,241350,106903,3297,225074,161467,7645,224698,0.636728,0.602365,0.542705,0.594658,0.333704,0.260819,0.58884,0.233419,0.113174,0.162852
960,0.0270399,0.406655,0.151395,626.933,98216,89703,30467,91659,234591,247336,113115,52573,79759,245053,0.623579,0.489228,0.430138,0.441365,0.477917,0.408143,0.458923,0.34432,0.291345,0.101589
961,0.030348,0.519924,0.240493,2070.84,161460,154114,169741,163404,239281,17972,165251,215908,16225,58452,0.792609,0.68467,0.61353,0.684976,0.570811,0.599761,0.617895,0.170387,0.275249,0.18935
962,0.029734,0.455269,0.175476,2090.01,129745,220297,217388,122934,151175,58133,46545,172136,7492,237326,0.734297,0.661028,0.464799,0.596328,0.528017,0.400474,0.367976,0.271151,0.155736,0.372883
963,0.0280188,0.422201,0.157792,1118.73,127802,30870,30136,29574,220710,113100,27858,75569,231091,19696,0.574799,0.568017,0.50651,0.566418,0.403475,0.477042,0.285486,0.354234,0.147367,0.338661
964,0.0285659,0.415244,0.143983,1943.36,46129,112296,240590,187887,88844,117582,144064,39261,65071,211308,0.613039,0.600975,0.577876,0.583638,0.576716,0.477567,0.212443,0.173734,0.194851,0.1416
965,0.0307341,0.490354,0.203348,1884.84,70310,122624,82022,72053,207131,120238,42650,23396,80244,217216,0.874867,0.833387,0.788289,0.806497,0.706351,0.485342,0.143662,0.108914,0.0943947,0.0618367
966,0.0304651,0.491797,0.20794,2165.78,123584,127759,178953,21390,187658,75136,147532,29547,12854,43557,0.944468,0.824261,0.776,0.658239,0.45281,0.43213,0.136331,0.491015,0.0990719,0.10364
967,0.0293074,0.434326,0.156947,1974.99,51021,115831,94318,38085,224176,109387,15366,43140,39230,173331,0.692392,0.611103,0.670273,0.529745,0.450903,0.358179,0.523753,0.205833,0.183646,0.117432
968,0.0276033,0.39908,0.136718,1784.65,22346,123002,224335,37119,118013,3662,126910,206040,110294,2529,0.538857,0.502614,0.536022,0.475085,0.439942,0.399967,0.377924,0.203842,0.32755,0.188994
969,0.0312624,0.511451,0.220919,2166.85,107962,161553,203830,133769,36602,223746,3199,83447,225492,22947,0.936918,0.882871,0.763937,0.688859,0.737274,0.460845,0.192624,0.213035,0.0846231,0.153525
970,0.0298148,0.473852,0.195227,1940.16,190887,192477,177664,150564,100144,1570,170190,133038,197207,36603,0.798516,0.751644,0.751504,0.758247,0.414926,0.464999,0.282698,0.254133,0.0971981,0.164653
971,0.0279647,0.431662,0.168905,2066.14,61431,94257,236031,195102,66378,1042,134418,146631,69323,101550,0.619248,0.595121,0.608725,0.533933,0.429881,0.374795,0.271844,0.258201,0.462156,0.162715
972,0.0297206,0.487815,0.211788,1853.28,101607,23877,30732,199235,103921,29706,213572,208191,144090,136474,0.825881,0.760435,0.719305,0.695346,0.643224,0.563386,0.160296,0.271636,0.100928,0.137714
973,0.0297713,0.447886,0.16686,2169.46,211548,191265,181178,215882,176335,207892,141226,33650,171552,45958,0.714992,0.695341,0.699769,0.545806,0.678148,0.315534,0.263171,0.106313,0.338506,0.121282
974,0.028879,0.433374,0.160649,1521.1,38685,66008,102480,22970,43381,211443,147778,164070,32837,2164,0.772511,0.705695,0.553731,0.550786,0.517305,0.345359,0.366046,0.193511,0.142265,0.186528
975,0.0309205,0.482646,0.192712,2243.26,62518,178039,90808,104778,229675,56669,75588,77638,145696,123211,1,0.716797,0.693131,0.64993,0.562134,0.59028,0.245756,0.156916,0.0812062,0.13031
976,0.0279304,0.405538,0.140259,1066.03,150544,125114,139447,115552,100832,136269,33089,111209,2499,48512,0.640957,0.547737,0.531798,0.430335,0.522348,0.353484,0.412909,0.147087,0.337041,0.131681
977,0.0302485,0.483148,0.200737,1803.61,184607,246219,223548,189663,218839,230966,15690,37482,74186,58967,0.795091,0.779176,0.764219,0.777083,0.564636,0.724531,0.0992655,0.08337,0.134146,0.109968
978,0.0300072,0.473902,0.193145,1922.65,169909,69079,69703,97545,154194,163098,134451,208223,41076,28401,0.713224,0.601017,0.701056,0.592317,0.549726,0.511091,0.333168,0.382651,0.116074,0.238702
979,0.0273661,0.407512,0.148724,1557.21,81030,100308,163285,34721,148412,117426,104635,141599,130303,55691,0.641712,0.534373,0.606535,0.460628,0.444044,0.392999,0.314751,0.221534,0.33823,0.120316
980,0.030385,0.524282,0.244924,2118.22,215286,217659,10774,38740,247967,111039,53485,195817,133914,42979,0.832699,0.789043,0.786924,0.738634,0.727709,0.516532,0.453922,0.24399,0.0748052,0.0785584
981,0.02843,0.442928,0.176253,1745.14,106578,135054,77644,31424,145906,28221,125338,203640,9121,132624,0.82049,0.603173,0.562585,0.514521,0.381839,0.447771,0.297334,0.196914,0.207087,0.39756
982,0.0283479,0.409649,0.140189,986.183,155674,140794,26821,205163,16000,88965,112677,197809,8307,64029,1,0.556807,0.523094,0.48541,0.488381,0.223123,0.238583,0.217586,0.27227,0.0912396
983,0.0283965,0.472444,0.209422,2133.21,72676,122509,127434,199603,239531,101517,227007,37733,105888,2056,0.742209,0.725382,0.694911,0.432212,0.682179,0.282898,0.437183,0.187359,0.212052,0.328054
984,0.0293923,0.456364,0.180491,1962.73,96480,186973,248257,46554,114019,145935,89351,236489,22125,38445,0.793314,0.785488,0.729067,0.705233,0.523026,0.492516,0.164128,0.174977,0.097714,0.0981813
985,0.0301399,0.483911,0.20279,1971.6,31898,60118,79056,195045,244285,243702,72823,26552,182664,191262,0.811345,0.775657,0.780961,0.74276,0.570854,0.56136,0.171354,0.0912708,0.220873,0.11267
986,0.0299045,0.489074,0.211144,1912.2,189647,55256,76765,33786,180448,45547,12654,124426,29058,126133,0.899237,0.795818,0.795858,0.72987,0.53224,0.770454,0.129482,0.0882945,0.0826811,0.0668107
987,0.0292312,0.444235,0.168804,1680.2,122191,79681,31559,192174,46000,158043,239115,89749,20353,42244,0.716699,0.626438,0.648368,0.643932,0.612432,0.434554,0.259034,0.163152,0.250753,0.0869922
988,0.0279169,0.440188,0.178909,1840.6,95504,213998,182020,63610,50028,103513,21463,105495,130612,125503,0.681003,0.624496,0.61909,0.548202,0.517517,0.45201,0.212432,0.205086,0.201478,0.340565
989,0.0275396,0.408263,0.14763,598.54,30467,62068,48942,67235,16841,167733,30375,52239,85388,211816,0.673833,0.566366,0.523803,0.466519,0.542092,0.233199,0.284842,0.300085,0.377067,0.114824
990,0.0285194,0.452253,0.185621,1578.95,194534,236732,161505,135275,237888,229156,191612,40881,14066,101476,0.673236,0.65405,0.632655,0.637814,0.458856,0.310578,0.579912,0.214623,0.201467,0.159337
991,0.0310474,0.505913,0.217154,1919.34,109598,229124,241556,95534,229707,111901,228762,65825,224698,97885,0.882382,0.881529,0.822746,0.822764,0.774674,0.508175,0.108836,0.112272,0.0649469,0.0808071
992,0.0320314,0.553694,0.25931,2420.39,31513,19499,19317,6942,2501,87491,46385,37432,246452,108525,1,0.983018,0.935538,0.935301,0.925883,0.345024,0.0425054,0.0813054,0.0646984,0.223664
993,0.0312509,0.520749,0.231378,2038.02,62781,177544,133871,82466,189520,156085,134976,40751,196992,102996,0.859373,0.831808,0.793076,0.821592,0.668172,0.80123,0.159946,0.0800617,0.134367,0.0578674
994,0.0268646,0.372152,0.115006,1165.44,57755,149530,43487,112953,204392,226958,225806,217494,170660,35761,0.512926,0.5114,0.486734,0.444754,0.424209,0.350159,0.398445,0.263776,0.146391,0.182725
995,0.0295293,0.487288,0.213328,2206.17,14819,71234,205099,132886,134314,181977,168877,194352,130017,104296,0.789013,0.746415,0.722104,0.708207,0.366309,0.406588,0.548226,0.377857,0.097795,0.110368
996,0.0304588,0.499049,0.216068,2098,193044,181252,94433,130559,90230,69935,187852,94298,44432,115399,0.866516,0.855814,0.823645,0.821624,0.742571,0.213367,0.195945,0.248283,0.0886902,0.134038
997,0.0309307,0.522339,0.236703,1597.3,125961,121712,103754,222857,92792,144413,48773,72271,148924,178623,0.785061,0.783806,0.759158,0.712195,0.718138,0.415459,0.601029,0.083085,0.12612,0.23934
998,0.0300409,0.484472,0.204515,2051.51,89788,87879,50330,105367,55440,109613,158294,129510,91331,24074,0.894058,0.776048,0.732134,0.688202,0.731212,0.225886,0.347783,0.303941,0.0754932,0.069963
