Indexing Time: 9731.38 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
631,0.0303642,0.488356,0.205237,1020.94,234220,15686,182052,96293,59150,176269,88689,177504,200709,119253,0.723383,0.659742,0.695123,0.598412,0.56873,0.669008,0.41426,0.204076,0.156463,0.19436
632,0.0282802,0.419823,0.152246,476.287,26315,222235,195614,69719,177954,248255,125798,118876,247274,66895,0.571999,0.4936,0.541487,0.487052,0.429317,0.372422,0.467192,0.249462,0.394928,0.190775
633,0.0286021,0.446395,0.178193,978.893,129254,5562,15771,35993,21357,118450,31691,67234,190705,59183,0.689612,0.684519,0.665235,0.605997,0.566923,0.346772,0.340184,0.326795,0.117525,0.120392
634,0.0280762,0.428775,0.164459,913.223,56012,147875,69635,244665,144279,237747,117405,231564,106747,235299,0.636402,0.633972,0.591023,0.589566,0.427504,0.518794,0.28394,0.428204,0.0998494,0.0784957
635,0.0299969,0.486531,0.207291,862.734,24757,142270,46276,67992,123819,6549,7218,25502,103938,45958,0.68267,0.678975,0.651645,0.66681,0.513694,0.455591,0.543143,0.277007,0.221986,0.173792
636,0.0280906,0.41495,0.148938,918.929,95248,159558,178104,122948,97340,155641,208672,108869,151403,24994,0.641521,0.63466,0.574242,0.521729,0.592612,0.467535,0.307766,0.115489,0.211092,0.0828584
637,0.0310599,0.541989,0.2571,939.462,165550,211212,174765,71245,194453,231269,31015,48418,101807,29331,0.891437,0.886538,0.866207,0.782144,0.743126,0.488607,0.521282,0.0953715,0.0689079,0.0762712
638,0.029712,0.455652,0.176146,986.469,213998,88532,58131,175020,225993,173496,90426,109826,149085,100719,0.679161,0.628943,0.642875,0.582657,0.608513,0.412912,0.461164,0.31818,0.105422,0.116697
639,0.0263512,0.357334,0.104246,287.691,202129,115860,81350,129442,137356,30921,204153,19153,8638,115630,0.668374,0.601205,0.44482,0.616797,0.470406,0.179457,0.185658,0.130316,0.149973,0.12633
640,0.0294687,0.437263,0.158419,907.507,134958,100240,140313,42733,95004,116651,229685,100361,103610,228780,0.823948,0.667655,0.576256,0.530858,0.453941,0.462161,0.177796,0.329636,0.14971,0.200674
641,0.0309315,0.464236,0.172134,449.546,12989,195097,21879,227239,204589,71852,20824,225795,73657,142482,0.84007,0.811677,0.82213,0.817064,0.519884,0.278968,0.233864,0.141196,0.117974,0.0595288
642,0.0300218,0.477035,0.196463,994.183,127280,106337,135311,123722,228820,123020,235856,18928,2936,118492,0.766607,0.727411,0.74748,0.728636,0.622819,0.334335,0.453403,0.135632,0.0967862,0.157237
643,0.0297746,0.469925,0.19131,378.263,220394,241863,114252,26654,210652,118137,141242,30747,203553,36320,0.886267,0.712802,0.704205,0.606187,0.678763,0.428308,0.142817,0.177386,0.293486,0.06903
644,0.0296079,0.468252,0.191304,838.23,241294,197065,224595,239241,205320,84526,198021,19094,32041,10690,0.816103,0.786696,0.775549,0.789188,0.718576,0.234576,0.10158,0.148794,0.198205,0.113254
645,0.02944,0.488448,0.215609,1072.46,166168,233846,69156,34627,202432,33557,112217,208766,17491,19641,0.814973,0.727739,0.700746,0.617856,0.620092,0.297658,0.318251,0.222379,0.474084,0.0907047
646,0.0273593,0.397653,0.137844,398.821,105443,119787,30827,201265,216259,104275,16329,193121,58805,137335,0.518646,0.5094,0.502914,0.469975,0.363413,0.498381,0.406646,0.20911,0.333308,0.164734
647,0.027955,0.433971,0.171579,906.678,19157,208634,46564,192846,77254,147361,16234,205679,50972,50261,0.6958,0.56253,0.652569,0.537435,0.512435,0.420575,0.54934,0.146522,0.155956,0.10655
648,0.0305524,0.500954,0.217144,980.204,37922,102546,41683,137924,163646,178274,130046,51230,101633,20029,0.825835,0.800866,0.813995,0.743488,0.587724,0.326963,0.231853,0.0843566,0.525121,0.069335
649,0.0281749,0.426079,0.160367,1028.15,92917,157704,71290,54121,191655,228938,44035,230912,78065,101974,0.645259,0.576423,0.553137,0.532501,0.559794,0.523816,0.322552,0.236006,0.168587,0.142717
650,0.0261003,0.377976,0.129969,801.264,248453,233388,82974,57698,199772,15323,247337,32243,134438,138807,0.499368,0.431461,0.423988,0.431753,0.430671,0.347858,0.32932,0.391713,0.294403,0.19922
651,0.0302933,0.512634,0.233001,1077.42,165213,71583,208619,222519,190450,204953,107134,212836,192410,6832,0.796755,0.787915,0.765694,0.739471,0.666642,0.632842,0.251847,0.202093,0.0599981,0.223084
652,0.0292333,0.431793,0.154956,944.852,223324,47327,84439,118725,84524,163920,114675,40096,126579,129673,0.747631,0.693798,0.653582,0.490289,0.660644,0.265294,0.308333,0.153369,0.219352,0.125639
653,0.028263,0.452985,0.189283,625.469,19172,88195,154229,143647,195754,2287,56455,55983,55297,38481,0.621998,0.601618,0.574091,0.47413,0.582555,0.424107,0.572614,0.313967,0.117545,0.247225
654,0.0250136,0.329908,0.0886358,446.967,177461,203495,131165,7866,187399,125573,28575,63089,9113,19690,0.455909,0.432205,0.402465,0.371898,0.393558,0.335307,0.279854,0.25743,0.182573,0.187877
655,0.0243064,0.324426,0.0904021,403.14,46544,204534,91005,99194,132286,71246,53063,24091,1916,102198,0.430663,0.426383,0.399559,0.359365,0.394379,0.364279,0.381366,0.173374,0.19389,0.121003
656,0.028888,0.437142,0.164736,776.745,158936,69751,133909,236241,238903,130398,232,224905,79583,124211,0.882151,0.606621,0.4607,0.523812,0.492287,0.488199,0.25739,0.225555,0.179235,0.255472
657,0.0295733,0.454759,0.176695,1082.7,23001,161970,156430,199639,82013,140486,144460,136982,48519,30369,0.788415,0.761983,0.768389,0.761405,0.497209,0.325134,0.180004,0.246472,0.140038,0.0785387
658,0.030667,0.535892,0.254691,590.984,58826,237468,10849,108635,15685,191441,143883,116704,179622,177763,0.832277,0.819978,0.823427,0.803801,0.803155,0.393633,0.67043,0.0569883,0.0917216,0.0635075
659,0.0289165,0.46017,0.190006,941.669,186138,235610,211587,247165,87283,29653,129320,29620,16208,164848,0.685619,0.667489,0.632258,0.588486,0.47365,0.53128,0.231816,0.276166,0.337594,0.177342
660,0.0308176,0.490446,0.202522,861.843,183279,242967,139107,66483,109358,192042,69834,208053,135753,211391,0.845689,0.841248,0.833356,0.675639,0.545251,0.606338,0.235834,0.145797,0.0778197,0.0974864
661,0.0309059,0.523853,0.238661,931.914,161728,74003,172366,195805,230318,177876,6713,167041,64729,32728,0.817608,0.800233,0.810415,0.793779,0.56142,0.786998,0.209849,0.149281,0.134586,0.174365
662,0.0306219,0.484585,0.198185,1016.85,178183,110903,109306,193592,149443,13122,117963,197664,35518,31662,0.773234,0.715106,0.758137,0.604711,0.65425,0.537474,0.528195,0.139509,0.0605863,0.0746519
663,0.0277407,0.422917,0.161677,629.855,240852,244693,243958,209497,236846,215614,16935,122471,1839,190760,0.66448,0.661352,0.636154,0.608305,0.495534,0.398277,0.320061,0.142898,0.171995,0.130114
664,0.0306636,0.492321,0.206316,860.46,126585,1498,139542,108945,130532,198944,152207,39263,109085,128897,0.812664,0.771911,0.720883,0.726653,0.44762,0.60708,0.266701,0.218128,0.213003,0.138567
665,0.0316076,0.564354,0.275864,997.166,8827,43113,13879,33250,5179,108052,41820,63282,108983,171552,0.981004,0.979241,0.969431,0.964572,0.966732,0.594005,0.0389663,0.034174,0.0515349,0.0638794
666,0.0292049,0.483425,0.21264,598.371,191050,231585,228945,216055,243071,64540,168966,136234,18825,113613,0.803626,0.79134,0.698606,0.769142,0.475582,0.252506,0.746073,0.0939947,0.0994394,0.103945
667,0.0287155,0.445514,0.175954,862.447,58063,171190,130959,126190,77173,158129,177822,65681,194698,205012,0.720958,0.658704,0.715095,0.594356,0.66866,0.470529,0.128226,0.279997,0.121573,0.0970395
668,0.0272001,0.407434,0.150482,889.158,68844,88032,68035,143098,39592,163952,20401,787,109418,10130,0.707079,0.698351,0.663611,0.615314,0.406283,0.324966,0.284305,0.182958,0.0952263,0.0962503
669,0.0303996,0.505318,0.223691,1006.87,68667,138743,137808,229652,93054,97485,121368,245452,130436,32475,0.78182,0.779478,0.766932,0.689484,0.75176,0.506934,0.433651,0.129593,0.0979025,0.115624
670,0.0293353,0.473718,0.200405,1058.34,70178,62859,151939,11492,29884,214635,231136,168897,200583,232706,0.78808,0.705962,0.610309,0.658023,0.564071,0.556014,0.117455,0.364014,0.237123,0.13613
671,0.029064,0.485011,0.215967,986.976,18880,176079,69422,173164,173438,15957,177743,21403,38589,187905,0.699058,0.680136,0.676037,0.595312,0.594491,0.461074,0.524349,0.275674,0.125752,0.218222
672,0.029995,0.474259,0.193677,855.494,23211,180416,7065,5008,20072,11687,156558,86236,59384,102697,0.808288,0.802341,0.800608,0.736055,0.791717,0.325691,0.144186,0.0872917,0.102987,0.143426
673,0.0277019,0.40544,0.14269,604.563,172489,215979,40194,158453,219802,215218,81039,156308,69042,29779,0.500267,0.489409,0.468417,0.375088,0.392862,0.453206,0.310694,0.451502,0.34532,0.267632
674,0.024076,0.316936,0.0846401,198.768,140073,122609,101550,102758,145197,142129,120568,138093,119339,230037,0.531453,0.376034,0.410547,0.379559,0.326463,0.291562,0.220695,0.177842,0.253797,0.201409
675,0.031027,0.511845,0.223972,1080.38,103589,102071,143311,95917,174574,148768,161563,224081,90895,4873,0.810294,0.716374,0.7907,0.710629,0.699811,0.740001,0.187556,0.30212,0.0767322,0.084229
676,0.0300875,0.469369,0.187216,956.573,63330,171951,162830,91175,195226,86318,87061,110997,130626,133987,0.736785,0.729412,0.700995,0.659709,0.500798,0.559483,0.204342,0.361904,0.125127,0.115137
677,0.0294531,0.465025,0.189438,935.514,54849,54748,216696,155078,40277,139197,177297,105036,4851,21957,0.7989,0.759525,0.730442,0.678424,0.416133,0.271487,0.518015,0.281928,0.12735,0.0680494
678,0.0287724,0.455557,0.186481,950.318,234649,225169,147550,90908,233684,147667,238054,145580,20631,37094,0.821419,0.682477,0.577201,0.650476,0.564239,0.470527,0.19648,0.365935,0.134865,0.0919547
679,0.0277182,0.430719,0.170596,906.084,86627,158563,112453,231400,16754,115223,228342,228,23828,67397,0.602813,0.575417,0.54029,0.546348,0.443952,0.397331,0.433337,0.157989,0.234581,0.375126
680,0.0281236,0.411606,0.144856,594.162,52187,174761,55475,53863,46943,166538,66715,100442,59190,78635,0.607594,0.559531,0.459187,0.438786,0.513335,0.395007,0.282601,0.282581,0.463553,0.113889
681,0.0306602,0.510694,0.226768,909.459,89465,166549,217313,220828,228846,210175,143237,96213,219020,239550,0.88694,0.839301,0.806537,0.749533,0.763558,0.624105,0.0916536,0.104305,0.0854536,0.15555
682,0.0304929,0.494978,0.211166,1063.28,83601,225912,94829,2898,14430,9641,174030,38368,107028,2329,0.786098,0.769005,0.760073,0.698194,0.71636,0.510598,0.341669,0.182508,0.088987,0.0962902
683,0.0306858,0.51544,0.231758,1009.89,98873,111641,124200,51393,149500,56897,102795,10631,17950,131836,0.828844,0.804372,0.764125,0.631365,0.791362,0.614805,0.209841,0.203866,0.113348,0.192475
684,0.0298604,0.473036,0.193814,914.483,115787,118101,244610,118241,121515,41941,98485,13158,149435,133009,0.8602,0.820643,0.639917,0.619472,0.697717,0.274208,0.486533,0.107252,0.091724,0.132697
685,0.0265496,0.407276,0.157534,912.655,219431,149282,202255,130656,207377,24454,29546,129292,119620,155344,0.571331,0.546349,0.541696,0.532221,0.506368,0.232455,0.365366,0.252975,0.179629,0.344366
686,0.028737,0.469878,0.202786,976.142,179268,218551,164574,28989,52678,96997,61366,173128,83434,147533,0.735383,0.728539,0.646866,0.544164,0.647297,0.305269,0.529654,0.108562,0.27993,0.173116
687,0.0268846,0.391447,0.136223,499.339,3015,122452,135002,130722,202212,248903,107001,132605,116704,100402,0.634686,0.56829,0.544812,0.462842,0.280129,0.428255,0.262102,0.196218,0.133583,0.403549
688,0.0271553,0.40574,0.149097,563.892,191062,103731,32985,185487,223876,95930,43088,40578,97300,25520,0.726423,0.57141,0.520472,0.593726,0.487939,0.301586,0.427212,0.211988,0.135985,0.0806632
689,0.0295968,0.473075,0.196786,973.69,118804,157933,194938,116720,23479,210400,3077,155995,32986,196407,0.791615,0.781069,0.77475,0.780659,0.716025,0.292529,0.225175,0.110281,0.0810463,0.177602
690,0.0270824,0.415674,0.160944,864.514,42257,76576,56003,87857,9190,172458,122910,135044,202045,7351,0.623852,0.556591,0.554914,0.56205,0.411338,0.501788,0.31366,0.1919,0.292834,0.147813
691,0.0290832,0.465769,0.194374,911.957,68585,14676,1959,134667,125983,116699,13068,120059,130266,91883,0.73614,0.715877,0.719266,0.703924,0.636193,0.68448,0.117388,0.145108,0.0884368,0.110874
692,0.0282533,0.473956,0.212692,986.697,135719,223636,178220,185362,52091,187118,34354,110848,93566,247932,0.711262,0.709673,0.664186,0.664633,0.6194,0.570422,0.274738,0.17155,0.193731,0.159964
693,0.0306267,0.502736,0.2183,1013.95,134485,158342,99280,96655,178066,185846,29641,64041,200934,362,0.839358,0.818985,0.809913,0.760689,0.770925,0.39339,0.170665,0.213709,0.170195,0.0795357
694,0.0289707,0.417724,0.142241,949.43,56296,119657,37252,73286,237299,77115,14172,150063,56421,24994,0.762404,0.670244,0.695141,0.651877,0.442017,0.426061,0.197423,0.122479,0.120963,0.0886353
695,0.0279688,0.440617,0.17881,916.725,148724,145778,115251,129155,247794,227277,235276,159901,226083,68870,0.639006,0.626301,0.55493,0.402792,0.381323,0.57354,0.348028,0.284157,0.499702,0.0963897
696,0.0282929,0.42823,0.161446,306.966,137879,113970,133356,29236,238383,60869,218331,108482,162240,41125,0.764184,0.752057,0.737036,0.576968,0.488209,0.373414,0.197314,0.121533,0.120394,0.151195
697,0.0288561,0.434821,0.162512,552.693,212360,85604,56305,110163,86060,221884,7589,104689,36632,65889,1,0.604846,0.583222,0.446631,0.49324,0.329164,0.394288,0.195767,0.167782,0.133277
698,0.0308486,0.530791,0.247006,1008.34,64073,226294,86552,167835,107961,157609,174504,2200,130881,8997,0.806254,0.804623,0.784848,0.793899,0.716804,0.501216,0.300287,0.0924532,0.125865,0.381666
699,0.0294204,0.473809,0.19956,932.249,211209,96539,238163,214098,248471,52105,57029,74678,40751,22505,0.705752,0.697903,0.637608,0.529694,0.582299,0.683646,0.437388,0.105974,0.168908,0.188915
700,0.026541,0.380233,0.127581,605.445,219641,165240,172327,601,118368,37094,44689,17777,94391,5522,0.564439,0.55441,0.517362,0.466393,0.478673,0.263529,0.231503,0.452832,0.150379,0.122816
701,0.0309034,0.518745,0.233012,856.666,133644,122641,20952,13143,46816,58745,15353,163801,5154,223504,0.970039,0.949017,0.899516,0.806711,0.868845,0.301645,0.157386,0.0716015,0.0894152,0.0732712
702,0.0285936,0.415379,0.143826,726.096,48692,142505,133116,214273,131071,80399,110318,35623,193474,60506,0.823685,0.794117,0.756869,0.706233,0.280008,0.260513,0.115566,0.104185,0.181067,0.131544
703,0.0309793,0.506615,0.218691,751.892,27342,161928,126999,15115,148672,22156,43520,49550,230674,38702,0.808294,0.800718,0.785976,0.751295,0.619429,0.694351,0.129155,0.12469,0.288908,0.0633327
704,0.0288103,0.462842,0.194154,1062.95,60719,148936,197806,74643,9000,203901,32428,39049,182041,40121,0.686755,0.652917,0.674834,0.657807,0.557996,0.416063,0.423567,0.283174,0.0797822,0.19552
705,0.0289319,0.462034,0.191906,891.683,225885,80238,94642,40140,11091,7446,164088,188397,23453,39380,0.734822,0.729582,0.644658,0.728756,0.563803,0.271777,0.546673,0.168097,0.141027,0.0911465
706,0.0278409,0.3901,0.124101,541.882,64257,124842,67859,228350,174025,146060,238989,111263,123105,28301,0.75436,0.557943,0.519151,0.519682,0.389652,0.313626,0.350797,0.145466,0.221086,0.129236
707,0.0296472,0.445862,0.165989,811.13,103081,6149,35306,203984,53537,157577,185780,192356,14766,134193,0.764743,0.753765,0.721786,0.541042,0.478183,0.309782,0.410436,0.197566,0.164388,0.116926
708,0.0283184,0.427253,0.160076,964.62,58708,245194,17518,166030,210623,22952,41868,74652,159527,12487,0.621393,0.590033,0.566593,0.575553,0.481741,0.546715,0.269958,0.314767,0.148121,0.157655
709,0.0285589,0.417415,0.146474,731.94,136213,114941,91531,128577,4614,41100,25617,37518,4644,83004,0.648679,0.575131,0.619128,0.589757,0.445416,0.317353,0.253067,0.363687,0.23361,0.128326
710,0.0298689,0.455521,0.174258,872.404,245634,214268,123333,218536,19017,214396,154445,37125,62949,111313,0.811719,0.696973,0.532482,0.648433,0.405964,0.515141,0.363689,0.337231,0.132627,0.110953
711,0.0292494,0.445759,0.170295,985.246,52546,194986,29078,64456,28431,232882,247942,22501,22852,225949,0.760837,0.735052,0.605141,0.622703,0.68116,0.414004,0.25643,0.101666,0.157028,0.123572
712,0.026186,0.362864,0.112226,325.215,136047,95509,13368,219794,27325,114877,9942,31288,161112,33906,0.506643,0.495948,0.475632,0.404302,0.428151,0.303301,0.309122,0.159975,0.204655,0.340909
713,0.0303685,0.461307,0.175135,902.61,44416,139618,155343,29001,8564,35824,74672,5885,17814,18218,0.713293,0.648652,0.628447,0.562614,0.595174,0.439773,0.293228,0.427653,0.133105,0.171133
714,0.0297524,0.454964,0.174933,993.394,221972,16619,141905,55377,115665,47649,11480,18445,103957,116323,0.803296,0.642573,0.61975,0.530001,0.58202,0.431817,0.434315,0.265867,0.149918,0.0900856
715,0.0306225,0.493399,0.207971,724.11,110090,114794,85341,84178,114963,214008,187548,58761,229762,167319,0.894755,0.849236,0.75268,0.725953,0.712866,0.63456,0.1093,0.113855,0.0747669,0.066017
716,0.0286352,0.431454,0.161225,790.912,58371,87544,8135,180459,96563,89636,139834,39312,162982,8664,0.84163,0.594441,0.528518,0.515358,0.413942,0.431084,0.436829,0.283551,0.177047,0.0921379
717,0.0265573,0.399119,0.148384,768.43,106214,95221,119804,130708,166695,141298,17185,234667,49627,43686,0.576397,0.492008,0.560244,0.476033,0.485662,0.418464,0.259303,0.209707,0.192059,0.321308
718,0.0296558,0.47109,0.193925,929.724,7331,189494,224244,158414,82230,74669,111462,121392,59637,41058,0.75359,0.736828,0.723796,0.727779,0.571845,0.337245,0.23525,0.148999,0.302091,0.173476
719,0.0303543,0.480861,0.197021,844.594,20911,45869,116172,24289,118498,39400,44334,25996,109621,33684,0.833902,0.80815,0.74022,0.71454,0.716544,0.377877,0.102979,0.259656,0.187361,0.0673826
720,0.0300571,0.4731,0.191699,975.103,242537,184270,51107,50668,201327,122326,97556,178705,217461,105024,0.865736,0.753513,0.74591,0.749184,0.676702,0.279061,0.297943,0.199215,0.0759168,0.0878171
721,0.0283974,0.419238,0.150292,591.193,108408,201290,115757,239513,8056,171222,228812,32174,19216,30535,0.716814,0.515866,0.457303,0.455502,0.467172,0.433895,0.422702,0.23102,0.324521,0.16758
722,0.026371,0.368382,0.116302,352.134,48625,37691,14231,60994,38849,31735,41281,146707,229757,133057,0.578811,0.463307,0.475106,0.380055,0.414627,0.386597,0.377993,0.200814,0.281575,0.124938
723,0.0308977,0.481656,0.191866,1030.8,207742,221499,212344,127866,219223,80698,183741,56474,220419,104789,0.999155,0.999155,0.776281,0.689619,0.526876,0.296056,0.144674,0.111507,0.195268,0.0779685
724,0.0267675,0.377114,0.121599,742.361,20341,110615,49840,113616,107001,18157,25957,153603,35611,13215,0.638162,0.611106,0.582848,0.446281,0.498142,0.325726,0.156634,0.259904,0.157025,0.0953157
725,0.0294752,0.506154,0.234892,1034.64,69908,169785,243073,84225,115544,194212,43276,102042,1366,160945,0.822418,0.705715,0.699664,0.61507,0.582355,0.376325,0.448903,0.322869,0.119495,0.368731
726,0.0298831,0.470255,0.190471,996.825,181319,97531,175019,108641,42606,224420,94767,76528,180268,107454,0.701665,0.608602,0.649466,0.578899,0.591811,0.513043,0.388153,0.235074,0.327313,0.108523
727,0.0272305,0.417204,0.160999,547.377,211528,110023,4063,159655,109801,206564,131076,111451,729,82975,0.699839,0.573147,0.54917,0.484534,0.508978,0.246004,0.274342,0.4766,0.164686,0.194746
728,0.0294225,0.480255,0.2067,613.735,74094,83747,119672,12347,237499,89258,139874,223693,56581,230251,0.82337,0.808261,0.790884,0.743294,0.689324,0.11953,0.266403,0.226121,0.24876,0.0865981
