Indexing Time: 8901.31 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
630,0.215842,0.473117,0.276227,172.012,114268,25041,91738,53978,115496,121613,95097,62068,205196,146744,0.534177,0.490629,0.486155,0.477577,0.473935,0.466214,0.470031,0.434262,0.442922,0.455271
631,0.292882,0.669355,0.557276,175.611,234220,182052,15686,174682,66474,90006,66190,155899,176269,70108,0.723383,0.695123,0.659742,0.686447,0.664715,0.635515,0.668533,0.626365,0.669008,0.664715
632,0.225494,0.496308,0.302126,174.519,26315,195614,85305,69884,222235,69719,127715,102946,177954,244829,0.571999,0.541487,0.51131,0.516751,0.4936,0.487052,0.472645,0.477441,0.429317,0.461475
633,0.284008,0.662755,0.631588,176.449,129254,5562,28923,15771,41257,239275,222133,10078,230682,43321,0.689612,0.684519,0.681767,0.665235,0.677271,0.67218,0.663488,0.650274,0.635048,0.608151
634,0.267455,0.611569,0.511068,179.171,56012,101199,147875,165266,178471,69635,31533,244665,235589,46588,0.636402,0.634676,0.633972,0.626582,0.626337,0.591023,0.603227,0.589566,0.597,0.576907
635,0.285789,0.641812,0.468234,179.475,24757,142270,67992,46276,25090,5543,21535,1280,12670,105396,0.68267,0.678975,0.66681,0.651645,0.632032,0.639223,0.620455,0.609996,0.619118,0.617199
636,0.262621,0.598216,0.48649,183.703,95248,159558,92675,214704,188494,195574,151330,59805,218930,122948,0.641521,0.63466,0.616312,0.61021,0.611151,0.596591,0.546583,0.599019,0.604384,0.521729
637,0.368904,0.860915,0.820717,182.561,165550,211212,14411,20485,96600,174765,76809,123229,9022,171915,0.891437,0.886538,0.886089,0.881481,0.873006,0.866207,0.846881,0.830257,0.81625,0.831007
638,0.279818,0.636332,0.51131,176.093,213998,184941,174277,58131,88532,184063,203045,225993,76398,114167,0.679161,0.654863,0.649813,0.642875,0.628943,0.632493,0.621292,0.608513,0.630454,0.614915
639,0.249191,0.591953,0.62381,172.649,202129,129442,108582,115860,46065,126954,15096,18788,103364,81350,0.668374,0.616797,0.616415,0.601205,0.608958,0.591638,0.598986,0.579698,0.592636,0.44482
640,0.265296,0.602007,0.476096,177.296,134958,100240,124340,140313,222585,137485,1093,42733,40208,90689,0.823948,0.667655,0.620364,0.576256,0.576071,0.592871,0.547464,0.530858,0.529757,0.554828
641,0.335613,0.7747,0.689827,180.721,12989,21879,195097,227239,172378,218399,230734,182520,161445,248070,0.84007,0.82213,0.811677,0.817064,0.806705,0.793308,0.730258,0.71542,0.685312,0.725057
642,0.317333,0.73838,0.691425,174.437,127280,142613,135311,141850,106337,123722,139025,127609,140548,109874,0.766607,0.760922,0.74748,0.739899,0.727411,0.728636,0.73393,0.725428,0.734307,0.719177
643,0.299431,0.690064,0.608016,181.455,220394,241863,114252,210652,213801,213956,219780,26654,228262,145718,0.886267,0.712802,0.704205,0.678763,0.674363,0.676233,0.668899,0.606187,0.644564,0.648354
644,0.336011,0.785379,0.75572,175.211,241294,179587,197065,239241,224595,173938,205510,181420,196310,184442,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.767026,0.782104,0.776908,0.776976
645,0.305638,0.716333,0.700381,205.644,166168,233846,149792,13537,69156,45854,247531,20544,134476,188148,0.814973,0.727739,0.717233,0.713858,0.700746,0.704034,0.709899,0.66266,0.709704,0.702486
646,0.222844,0.496453,0.338428,172.92,105443,119787,30827,124080,33829,57543,104275,201265,205004,209424,0.518646,0.5094,0.502914,0.506898,0.499311,0.494637,0.498381,0.469975,0.510126,0.45424
647,0.255289,0.570815,0.401577,175.476,19157,46564,21705,208634,208759,16234,138411,192846,77254,105911,0.6958,0.652569,0.574699,0.56253,0.559664,0.54934,0.554584,0.537435,0.512435,0.5091
648,0.339628,0.790953,0.744653,182.086,37922,43645,41683,102546,95679,166179,166856,222085,170515,137924,0.825835,0.82379,0.813995,0.800866,0.789656,0.79189,0.786889,0.746237,0.786889,0.743488
649,0.259228,0.585076,0.444137,183.596,92917,68201,107095,53819,157704,73324,163296,221953,53917,197020,0.645259,0.591886,0.589268,0.586863,0.576423,0.576052,0.574611,0.559018,0.568223,0.583157
650,0.204593,0.460812,0.344171,178.294,248453,229090,179440,219897,198334,164600,233388,235469,82974,65255,0.499368,0.482487,0.477772,0.458161,0.472028,0.468464,0.431461,0.474872,0.423988,0.419518
651,0.335819,0.778709,0.713805,186.152,165213,52752,71583,4483,71394,208619,209659,217928,42898,10523,0.796755,0.796318,0.787915,0.787447,0.773068,0.765694,0.780288,0.780288,0.756219,0.763096
652,0.288109,0.66833,0.614084,174.461,223324,47327,75137,67856,84524,84439,227006,83700,56655,195442,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.65178,0.650551,0.628763
653,0.256637,0.594975,0.544673,173.227,19172,173645,27978,88195,154229,176756,195754,25016,117984,56455,0.621998,0.602837,0.607269,0.601618,0.574091,0.601938,0.582555,0.595633,0.589194,0.572614
654,0.189263,0.420533,0.280049,173.145,177461,179342,203495,173932,170742,60674,131165,54682,187399,7866,0.455909,0.452681,0.432205,0.429285,0.431774,0.414497,0.402465,0.421056,0.393558,0.371898
655,0.187114,0.40967,0.236286,172.156,46544,204534,140410,78668,148353,132286,91005,71393,68023,139632,0.430663,0.426383,0.423388,0.417446,0.419799,0.394379,0.399559,0.39351,0.404666,0.386908
656,0.255275,0.578833,0.455224,175.287,158936,69751,109836,61494,85111,236241,53747,133909,89816,130398,0.882151,0.606621,0.570448,0.562326,0.558323,0.523812,0.567129,0.4607,0.568623,0.488199
657,0.316279,0.741386,0.725517,182.824,23001,156430,161970,199639,187963,223245,228516,159856,48432,189026,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.709987,0.714669,0.712826
658,0.349838,0.809359,0.731217,193.347,58826,10849,237468,7512,149648,15685,108635,115265,147431,114645,0.832277,0.823427,0.819978,0.809908,0.806052,0.803155,0.803801,0.800318,0.803801,0.790875
659,0.273931,0.621851,0.493254,176.401,186138,235610,40856,211587,461,210194,215711,247165,234239,186196,0.685619,0.667489,0.652062,0.632258,0.616987,0.596678,0.590083,0.588486,0.607974,0.580869
660,0.335665,0.775234,0.692697,194.277,183279,242967,139107,90683,159071,186655,35484,246244,75590,245862,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.752588,0.742675,0.739532,0.695092
661,0.348581,0.805422,0.721737,181.426,161728,162098,172366,51273,74003,195805,224025,242508,39440,142900,0.817608,0.816302,0.810415,0.809097,0.800233,0.793779,0.80688,0.80617,0.792288,0.801449
662,0.313237,0.722843,0.642464,180.145,178183,109306,232238,110903,196170,32123,238148,81433,174768,118514,0.773234,0.758137,0.751691,0.715106,0.708991,0.729501,0.700058,0.718776,0.691304,0.681636
663,0.274349,0.633845,0.56764,175.353,240852,244693,225701,243958,214422,212194,201180,209497,236808,223695,0.66448,0.661352,0.63895,0.636154,0.625846,0.616749,0.634085,0.608305,0.61844,0.634085
664,0.303128,0.687183,0.539506,179.622,126585,1498,108945,139542,96979,141377,112884,32944,24565,204398,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.64164,0.63513,0.634784,0.647175
665,0.410709,0.966348,0.966195,188.06,8827,43113,13879,20226,5179,33250,44117,630,25432,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.956871,0.956654
666,0.298017,0.681342,0.568715,175.746,191050,231585,216055,168966,228945,175974,182444,209931,71893,145857,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.59398,0.563304
667,0.289757,0.671431,0.612777,178.415,58063,130959,138421,171190,94660,77173,100665,126190,91375,98026,0.720958,0.715095,0.702726,0.658704,0.674976,0.66866,0.665434,0.594356,0.661404,0.651999
668,0.289032,0.682108,0.693624,179.444,68844,88032,227646,63308,82423,96907,56677,124436,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.667443,0.672291,0.681357,0.663611,0.668041
669,0.326023,0.749347,0.648665,175.695,68667,138743,100282,137808,93054,72879,83443,29656,229652,70472,0.78182,0.779478,0.7712,0.766932,0.75176,0.747965,0.735648,0.745103,0.689484,0.724075
670,0.291618,0.663903,0.537777,179.258,70178,62859,97741,11492,82672,213212,151939,14840,165229,153617,0.78808,0.705962,0.70024,0.658023,0.660606,0.638005,0.610309,0.626755,0.629006,0.622046
671,0.287506,0.659761,0.564993,174.646,18880,176079,69422,63721,223395,165091,164437,240055,177411,162020,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.656814,0.632327,0.620454,0.62806
672,0.333751,0.773386,0.705894,174.272,23211,180416,7065,20072,180010,147597,143216,5008,43428,112790,0.808288,0.802341,0.800608,0.791717,0.778365,0.775271,0.773538,0.736055,0.71573,0.751944
673,0.213769,0.470631,0.287287,171.661,172489,215979,189247,217240,227929,40194,215218,129952,153218,17553,0.500267,0.489409,0.475891,0.489409,0.462775,0.468417,0.453206,0.457964,0.472214,0.43676
674,0.179359,0.399066,0.268991,170.999,140073,131765,101550,136618,122609,135113,102758,112614,112944,23562,0.531453,0.418373,0.410547,0.407984,0.376034,0.376813,0.379559,0.370155,0.369868,0.349877
675,0.327812,0.748854,0.62153,180.355,103589,143311,215061,26391,102071,120631,95917,148768,174913,162051,0.810294,0.7907,0.764736,0.77812,0.716374,0.7543,0.710629,0.740001,0.700991,0.722392
676,0.307249,0.714171,0.664485,182.366,63330,224746,171951,225692,162830,165032,96111,161127,47023,243877,0.736785,0.731576,0.729412,0.722506,0.700995,0.717374,0.705804,0.688934,0.71862,0.689701
677,0.303836,0.711423,0.691666,179.498,54849,54748,216696,181611,117243,155078,59113,166750,889,181384,0.7989,0.759525,0.730442,0.721907,0.719056,0.678424,0.697903,0.668794,0.655488,0.683788
678,0.280085,0.641789,0.544134,175.753,234649,225169,90908,119785,172269,169471,189652,76816,157149,142649,0.821419,0.682477,0.650476,0.626728,0.626445,0.596107,0.626445,0.605819,0.594188,0.587789
679,0.242587,0.547027,0.412353,180.424,86627,158563,242583,112453,231400,30739,71288,229090,232234,198406,0.602813,0.575417,0.556191,0.54029,0.546348,0.53351,0.53352,0.542758,0.510433,0.528987
680,0.235568,0.53206,0.406154,176.08,52187,174761,80315,197724,193644,87253,62742,233215,46943,113113,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.51248,0.513335,0.490644
681,0.346919,0.80569,0.745684,178.418,89465,166549,217894,171048,217313,112840,65405,177273,66267,220828,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.784038,0.760874,0.796844,0.749533
682,0.327673,0.759201,0.692369,188.341,83601,225912,102867,94829,222592,81740,214392,144632,46539,59424,0.786098,0.769005,0.768369,0.760073,0.760771,0.756609,0.754329,0.742749,0.755797,0.738212
683,0.334079,0.788165,0.800048,176.989,98873,111641,149500,94978,32031,110731,124200,161522,46710,245429,0.828844,0.804372,0.791362,0.789867,0.789651,0.788671,0.764125,0.777044,0.772094,0.775621
684,0.300958,0.6884,0.576565,182.259,115787,118101,121515,247943,24986,174950,244610,56693,109555,124723,0.8602,0.820643,0.697717,0.652719,0.661778,0.650964,0.639917,0.636803,0.630555,0.632704
685,0.238993,0.544863,0.44584,181.984,219431,235345,236142,149282,46913,202255,130656,186868,4285,207377,0.571331,0.570091,0.565101,0.546349,0.565756,0.541696,0.532221,0.527201,0.522511,0.506368
686,0.293342,0.685629,0.65963,175.866,179268,218551,222127,239535,110341,164574,186672,74173,52678,244584,0.735383,0.728539,0.725487,0.709694,0.686722,0.646866,0.669443,0.658631,0.647297,0.648225
687,0.236031,0.540089,0.453518,175.525,3015,31316,122452,135002,101521,104196,18978,233461,16166,130722,0.634686,0.584156,0.56829,0.544812,0.54122,0.524912,0.503011,0.514573,0.522386,0.462842
688,0.244768,0.551268,0.411546,174.747,191062,185487,103731,1051,32985,34734,23572,173416,225460,26380,0.726423,0.593726,0.57141,0.54903,0.520472,0.52389,0.520778,0.513664,0.48979,0.503491
689,0.330031,0.771171,0.740734,174.265,118804,236360,157933,116720,194938,177812,5406,214433,67421,220714,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.760755,0.753123,0.744894
690,0.246484,0.560607,0.450925,176.003,42257,69640,87857,89311,76576,56003,227258,203427,124267,138015,0.623852,0.568033,0.56205,0.565206,0.556591,0.554914,0.54898,0.550596,0.540977,0.534871
691,0.307652,0.706922,0.610789,185.24,68585,14676,1959,212214,134667,137092,130065,93952,176080,134678,0.73614,0.715877,0.719266,0.704861,0.703924,0.698517,0.69396,0.698588,0.69416,0.703924
692,0.297709,0.683611,0.587957,178.971,135719,223636,162563,98068,165790,163513,152506,185362,178220,191372,0.711262,0.709673,0.703404,0.701468,0.680977,0.67252,0.663673,0.664633,0.664186,0.664311
693,0.343636,0.802778,0.770041,175.246,134485,52902,158342,99280,113955,79601,86716,34775,96655,165987,0.839358,0.821836,0.818985,0.809913,0.801177,0.80024,0.793286,0.792168,0.760689,0.790129
694,0.298071,0.694707,0.657098,182.695,56296,59903,37252,66768,119657,51352,216309,66152,36776,73286,0.762404,0.708321,0.695141,0.694978,0.670244,0.695911,0.686203,0.687919,0.694071,0.651877
695,0.249551,0.57416,0.500382,173.914,148724,145778,110283,227277,127806,110845,115251,194415,120634,113804,0.639006,0.626301,0.596621,0.57354,0.57554,0.569707,0.55493,0.52861,0.524613,0.552732
696,0.30028,0.716025,0.769767,177.811,137879,109748,113970,133356,147582,138427,38271,6371,31606,102492,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.686249,0.68367,0.65108
697,0.255187,0.586175,0.505335,179.514,212360,85604,56305,108214,29494,26962,224863,97234,130974,77405,1,0.604846,0.583222,0.546463,0.537309,0.538853,0.515814,0.522274,0.546463,0.466502
698,0.340012,0.783104,0.687202,177.082,64073,226294,167835,86552,123122,241983,145497,79854,22171,190807,0.806254,0.804623,0.793899,0.784848,0.779187,0.777077,0.77079,0.773239,0.765058,0.776065
699,0.289732,0.667303,0.585595,176.224,211209,96539,52105,226292,238163,58226,83945,246714,189886,248471,0.705752,0.697903,0.683646,0.683148,0.637608,0.672177,0.678212,0.670287,0.662002,0.582299
700,0.231138,0.526389,0.427421,173.962,219641,165240,14374,208528,191087,172327,79335,244767,150284,601,0.564439,0.55441,0.542882,0.534426,0.518866,0.517362,0.520908,0.527076,0.51713,0.466393
701,0.351481,0.8147,0.744929,182.988,133644,122641,20952,46816,13143,117156,78635,27615,25019,92561,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.684998
702,0.302319,0.717611,0.753158,175.487,48692,142505,133116,64510,214273,198469,79618,158971,245248,89514,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.655391,0.66273
703,0.332149,0.763488,0.661265,175.657,27342,161928,126999,7529,113185,15115,5123,126815,121524,228888,0.808294,0.800718,0.785976,0.786081,0.758981,0.751295,0.748433,0.743873,0.719377,0.731853
704,0.291169,0.669141,0.578686,179.426,60719,76551,197806,39288,187554,1484,134464,201604,148936,159077,0.686755,0.682027,0.674834,0.681405,0.657799,0.65689,0.657543,0.66957,0.652917,0.671665
705,0.297099,0.688733,0.630234,178.012,225885,80238,40140,172868,68324,94642,148383,192421,24863,142493,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.667548,0.671402,0.614618
706,0.233391,0.522265,0.369885,173.965,64257,124842,67859,228350,28981,42511,137362,116340,1609,78046,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.486531,0.474111,0.475815,0.443176
707,0.297405,0.687496,0.617905,175.64,103081,6149,35306,107767,90923,241834,157785,134006,237846,237811,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.654466,0.645093,0.659905,0.626468
708,0.257549,0.582761,0.451082,201.522,58708,150383,245194,149814,52624,166030,17518,52917,355,121527,0.621393,0.599072,0.590033,0.593995,0.583302,0.575553,0.566593,0.581014,0.571393,0.545258
709,0.260022,0.594835,0.498601,171.544,136213,91531,4953,132565,128577,114941,24030,149065,35220,192174,0.648679,0.619128,0.607364,0.592434,0.589757,0.575131,0.59581,0.570776,0.594599,0.554669
710,0.273111,0.614783,0.457081,174.97,245634,214268,218536,201792,123738,227921,214518,28081,123333,214396,0.811719,0.696973,0.648433,0.607464,0.58112,0.590429,0.588941,0.575129,0.532482,0.515141
711,0.300663,0.700667,0.662272,175.369,52546,194986,129259,174945,47355,139169,79284,74952,28431,64456,0.760837,0.735052,0.713395,0.711711,0.707874,0.691054,0.703511,0.679368,0.68116,0.622703
712,0.206285,0.458563,0.306616,173.07,136047,95509,13368,66179,50649,123368,110749,127492,27325,119516,0.506643,0.495948,0.475632,0.454259,0.458459,0.4567,0.42698,0.432171,0.428151,0.450689
713,0.273125,0.612786,0.443572,174.543,44416,139618,186782,155343,124541,29001,247538,8564,41310,213543,0.713293,0.648652,0.634046,0.628447,0.600239,0.562614,0.595277,0.595174,0.562614,0.587508
714,0.27272,0.61217,0.444864,175.088,221972,16619,141905,144881,189850,115665,111957,187132,223761,55377,0.803296,0.642573,0.61975,0.596054,0.595268,0.58202,0.59324,0.578626,0.580874,0.530001
715,0.338991,0.78417,0.70792,180.895,110090,114794,130378,120430,75392,73681,101409,85341,86805,84178,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.725953
716,0.25167,0.559632,0.375279,179.587,58371,87544,53768,8135,156078,180459,101275,218207,80509,147749,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.498337,0.484087
717,0.230035,0.517785,0.384765,175.474,106214,119804,125251,135230,95221,118708,114749,79415,45346,179674,0.576397,0.560244,0.527156,0.511548,0.492008,0.519745,0.509974,0.498671,0.492614,0.489493
718,0.30686,0.713185,0.663099,174.266,7331,189494,158414,224244,194293,198506,71566,243172,231859,26736,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.706543,0.619182,0.698668
719,0.328195,0.762327,0.706249,200.003,20911,45869,135677,226172,133719,134357,116172,42648,115149,24289,0.833902,0.80815,0.763969,0.754671,0.757264,0.759577,0.74022,0.760116,0.730859,0.71454
720,0.323234,0.751456,0.699926,177.928,242537,184270,50668,51107,64073,246751,226427,218430,128776,48321,0.865736,0.753513,0.749184,0.74591,0.750022,0.743934,0.728622,0.727303,0.724643,0.725694
721,0.229605,0.50816,0.326334,172.264,108408,201290,130882,144991,16854,95708,136607,115757,62464,239513,0.716814,0.515866,0.511798,0.485901,0.498169,0.459175,0.500309,0.457303,0.480758,0.455502
722,0.212781,0.480358,0.365301,173.346,48625,140365,110743,14231,37691,3971,114319,212951,46889,146200,0.578811,0.492101,0.487288,0.475106,0.463307,0.480864,0.462264,0.442187,0.473655,0.447997
723,0.306883,0.703223,0.596377,189.19,207742,221499,212344,127866,91290,133690,193572,144874,176786,189753,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.612865,0.555525,0.532529
724,0.239934,0.543851,0.426545,173.302,20341,110615,49840,104531,219815,145425,131683,217378,107001,140227,0.638162,0.611106,0.582848,0.560442,0.544688,0.515623,0.532881,0.48757,0.498142,0.467045
725,0.299074,0.687026,0.592528,177.353,69908,169785,243073,210914,52725,56642,148818,50189,9,152834,0.822418,0.705715,0.699664,0.681451,0.672481,0.672481,0.661769,0.65425,0.644036,0.656001
726,0.271902,0.614253,0.469656,177.163,181319,175019,97531,187862,213996,108641,42606,155169,229840,184910,0.701665,0.649466,0.608602,0.614128,0.61215,0.578899,0.591811,0.597689,0.590589,0.597527
