Indexing Time: 9006.36 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
646,0.069756,0.466105,0.244426,203.346,105443,119787,30827,201265,124080,57543,104275,216259,172353,16329,0.518646,0.5094,0.502914,0.469975,0.506898,0.494637,0.498381,0.363413,0.390139,0.406646
647,0.0772888,0.551554,0.34398,513.365,19157,46564,208634,21705,192846,16234,105911,77254,70019,147361,0.6958,0.652569,0.56253,0.574699,0.537435,0.54934,0.5091,0.512435,0.501062,0.420575
648,0.0908353,0.73581,0.586737,601.47,37922,43645,102546,41683,222085,137924,95679,163646,210248,16805,0.825835,0.82379,0.800866,0.813995,0.746237,0.743488,0.789656,0.587724,0.736786,0.489725
649,0.0775352,0.569332,0.378451,689.295,92917,157704,53819,107095,162843,221953,53917,73324,54121,164005,0.645259,0.576423,0.586863,0.589268,0.555292,0.559018,0.568223,0.576052,0.532501,0.504423
650,0.0646647,0.427035,0.216065,385.086,248453,198334,233388,219897,82974,57698,199772,211881,32243,15323,0.499368,0.472028,0.431461,0.458161,0.423988,0.431753,0.430671,0.383348,0.391713,0.347858
651,0.0909251,0.754031,0.623761,777.404,165213,71583,52752,209659,208619,71394,190450,10523,217573,144853,0.796755,0.787915,0.796318,0.780288,0.765694,0.773068,0.666642,0.763096,0.722145,0.688387
652,0.0807596,0.62053,0.451524,622.566,223324,47327,75137,84439,84524,222222,227006,67013,224674,108445,0.747631,0.693798,0.684609,0.653582,0.660644,0.554836,0.639977,0.490289,0.521617,0.558312
653,0.0769626,0.541843,0.327145,227.225,19172,88195,154229,195754,143647,173645,14243,2287,56455,112876,0.621998,0.601618,0.574091,0.582555,0.47413,0.602837,0.544126,0.424107,0.572614,0.420352
654,0.0616661,0.394686,0.179908,228.257,177461,203495,173932,131165,7866,187399,77652,162109,170742,125573,0.455909,0.432205,0.429285,0.402465,0.371898,0.393558,0.365752,0.328709,0.431774,0.335307
655,0.0609669,0.400779,0.199884,206.774,46544,204534,78668,140410,91005,88541,49902,132286,99194,53063,0.430663,0.426383,0.417446,0.423388,0.399559,0.384626,0.390613,0.394379,0.359365,0.381366
656,0.0777686,0.543202,0.321581,356.752,158936,69751,130398,236241,109836,133909,238903,18402,85111,31508,0.882151,0.606621,0.488199,0.523812,0.570448,0.4607,0.492287,0.449567,0.558323,0.399914
657,0.0841707,0.656692,0.491331,800.707,23001,161970,156430,199639,228516,159856,82013,189026,80743,151973,0.788415,0.761983,0.768389,0.761405,0.715113,0.709987,0.497209,0.712826,0.458789,0.392809
658,0.0934593,0.758285,0.606226,397.506,58826,10849,237468,108635,15685,7512,149648,162491,44100,191441,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.757872,0.732746,0.393633
659,0.0802739,0.593828,0.400955,519.886,186138,235610,40856,211587,247165,210194,87283,215711,23072,217507,0.685619,0.667489,0.652062,0.632258,0.588486,0.596678,0.47365,0.590083,0.528759,0.523192
660,0.0914676,0.741319,0.591627,611.775,183279,242967,139107,90683,186655,159071,66483,95560,245862,70780,0.845689,0.841248,0.833356,0.805461,0.740288,0.756414,0.675639,0.644995,0.695092,0.575012
661,0.0941403,0.775031,0.63402,469.068,161728,74003,162098,172366,195805,51273,177876,39440,230318,455,0.817608,0.800233,0.816302,0.810415,0.793779,0.809097,0.786998,0.792288,0.56142,0.762171
662,0.0891405,0.688529,0.505888,610.833,178183,109306,110903,196170,238148,232238,193592,149443,13122,118514,0.773234,0.758137,0.715106,0.708991,0.700058,0.751691,0.604711,0.65425,0.537474,0.681636
663,0.0771682,0.576969,0.398184,291.147,240852,244693,243958,209497,214422,212194,236808,236846,14532,215614,0.66448,0.661352,0.636154,0.608305,0.625846,0.616749,0.61844,0.495534,0.444557,0.398277
664,0.0883607,0.66998,0.475368,391.421,126585,1498,108945,139542,141377,96979,129323,198944,117047,32944,0.812664,0.771911,0.726653,0.720883,0.626046,0.654942,0.607322,0.60708,0.537172,0.63513
665,0.102017,0.925978,0.866449,740.767,8827,43113,13879,5179,33250,20226,39020,27138,108052,17489,0.981004,0.979241,0.969431,0.966732,0.964572,0.967463,0.951846,0.94652,0.594005,0.938966
666,0.0840055,0.650556,0.480267,319.463,191050,231585,216055,168966,228945,34511,121208,175974,192720,97413,0.803626,0.79134,0.769142,0.746073,0.698606,0.550635,0.561468,0.651143,0.524496,0.409025
667,0.0793175,0.59784,0.419276,637.445,58063,130959,171190,138421,126190,77173,169797,62020,158129,65681,0.720958,0.715095,0.658704,0.702726,0.594356,0.66866,0.586561,0.580814,0.470529,0.279997
668,0.0778122,0.613533,0.467651,680.386,68844,88032,227646,56677,143098,96907,82423,39592,242085,175752,0.707079,0.698351,0.690258,0.672291,0.615314,0.667443,0.6821,0.406283,0.478613,0.517603
669,0.0903691,0.712335,0.542686,593.802,68667,138743,137808,100282,229652,93054,83443,101735,94929,174612,0.78182,0.779478,0.766932,0.7712,0.689484,0.75176,0.735648,0.640023,0.591543,0.615458
670,0.0842086,0.640383,0.456958,679.295,70178,62859,97741,151939,11492,14840,12203,22958,195253,61961,0.78808,0.705962,0.70024,0.610309,0.658023,0.626755,0.603318,0.541937,0.568368,0.600838
671,0.083174,0.613963,0.412693,423.332,18880,176079,69422,63721,173164,177411,173438,200121,177743,15957,0.699058,0.680136,0.676037,0.66973,0.595312,0.620454,0.594491,0.618985,0.524349,0.461074
672,0.090454,0.729311,0.57717,472.278,23211,180416,7065,20072,5008,180010,43428,25708,123154,10453,0.808288,0.802341,0.800608,0.791717,0.736055,0.778365,0.71573,0.675316,0.535951,0.648743
673,0.0693408,0.451668,0.218676,227.292,172489,215979,40194,215218,196505,189247,158453,17553,51659,129952,0.500267,0.489409,0.468417,0.453206,0.432764,0.475891,0.375088,0.43676,0.426916,0.457964
674,0.0578006,0.373069,0.175138,166.142,140073,101550,122609,131765,136618,145197,142129,132994,114976,102758,0.531453,0.410547,0.376034,0.418373,0.407984,0.326463,0.291562,0.277618,0.311094,0.379559
675,0.0919442,0.73841,0.580601,796.335,103589,143311,102071,215061,26391,95917,43489,148768,176336,174574,0.810294,0.7907,0.716374,0.764736,0.77812,0.710629,0.695657,0.740001,0.677774,0.699811
676,0.0854316,0.671817,0.509707,615.687,63330,224746,162830,96111,161127,59249,166215,243877,195226,11622,0.736785,0.731576,0.700995,0.705804,0.688934,0.66545,0.619435,0.689701,0.500798,0.678693
677,0.0837031,0.626076,0.432417,393.202,54849,54748,216696,155078,117243,181611,177297,40277,139197,28767,0.7989,0.759525,0.730442,0.678424,0.719056,0.721907,0.518015,0.416133,0.271487,0.646866
678,0.0805278,0.599041,0.409171,577.253,234649,225169,90908,119785,169471,233684,24138,132772,143541,147667,0.821419,0.682477,0.650476,0.626728,0.596107,0.564239,0.565667,0.544007,0.468766,0.470527
679,0.0734779,0.51196,0.301189,529.55,86627,158563,112453,231400,30739,70638,186623,71262,16754,164114,0.602813,0.575417,0.54029,0.546348,0.53351,0.493056,0.478248,0.503999,0.443952,0.40197
680,0.0725776,0.489416,0.2636,317.696,52187,174761,80315,146054,164373,113113,59190,51428,203210,2936,0.607594,0.559531,0.543075,0.471027,0.504131,0.490644,0.463553,0.450246,0.485959,0.3184
681,0.0917828,0.789197,0.68809,676.651,89465,166549,217894,217313,177273,171048,228846,220828,80312,143472,0.88694,0.839301,0.816147,0.806537,0.760874,0.808646,0.763558,0.749533,0.711789,0.748651
682,0.0901668,0.718558,0.557759,760.113,83601,225912,102867,94829,14430,2898,59424,214392,9641,195095,0.786098,0.769005,0.768369,0.760073,0.71636,0.698194,0.738212,0.754329,0.510598,0.684346
683,0.0912767,0.733323,0.576958,721.313,98873,111641,149500,124200,51393,94978,56897,46710,226340,83594,0.828844,0.804372,0.791362,0.764125,0.631365,0.789867,0.614805,0.772094,0.608604,0.727792
684,0.0844942,0.628182,0.428565,627.205,115787,118101,121515,247943,244610,174950,109555,102160,52696,110807,0.8602,0.820643,0.697717,0.652719,0.639917,0.650964,0.630555,0.577728,0.42177,0.329608
685,0.0705045,0.512951,0.334226,597.333,219431,149282,235345,202255,130656,207377,4285,45529,209692,26099,0.571331,0.546349,0.570091,0.541696,0.532221,0.506368,0.522511,0.433091,0.457958,0.447894
686,0.0817752,0.622363,0.444765,685.553,179268,218551,239535,164574,222127,28989,67081,52678,84890,48238,0.735383,0.728539,0.709694,0.646866,0.725487,0.544164,0.552884,0.647297,0.532825,0.400494
687,0.0700094,0.492842,0.29749,248.538,3015,31316,135002,122452,130722,101521,18978,106809,101205,100402,0.634686,0.584156,0.544812,0.56829,0.462842,0.54122,0.503011,0.418883,0.266973,0.403549
688,0.0724909,0.521904,0.332186,293.729,191062,185487,103731,32985,34734,225460,26380,187291,57157,43088,0.726423,0.593726,0.57141,0.520472,0.52389,0.48979,0.503491,0.387032,0.47559,0.427212
689,0.0865011,0.700764,0.558873,702.392,118804,157933,236360,116720,194938,5406,220714,23479,241813,47613,0.791615,0.781069,0.787613,0.780659,0.77475,0.759263,0.744894,0.716025,0.350311,0.521444
690,0.0730846,0.519567,0.321133,524.856,42257,76576,56003,87857,124267,172458,69640,9190,150879,71325,0.623852,0.556591,0.554914,0.56205,0.540977,0.501788,0.568033,0.411338,0.475211,0.400915
691,0.0859515,0.685519,0.532836,612.796,68585,14676,1959,134667,212214,116699,125983,176080,138904,201922,0.73614,0.715877,0.719266,0.703924,0.704861,0.68448,0.636193,0.69416,0.592355,0.667935
692,0.0824437,0.655056,0.505913,660.332,135719,223636,98068,162563,178220,248143,52091,187118,185362,134346,0.711262,0.709673,0.701468,0.703404,0.664186,0.671519,0.6194,0.570422,0.664633,0.534598
693,0.0906651,0.756163,0.630912,766.907,134485,52902,158342,99280,96655,113955,178066,245299,221181,66643,0.839358,0.821836,0.818985,0.809913,0.760689,0.801177,0.770925,0.699722,0.475418,0.76361
694,0.0808176,0.613487,0.436248,638.309,56296,37252,119657,59903,184039,148287,197351,72824,104946,198038,0.762404,0.695141,0.670244,0.708321,0.658518,0.668786,0.661582,0.528996,0.427812,0.353063
695,0.0752824,0.524587,0.308697,306.164,148724,145778,110283,227277,115251,129155,247794,127806,173274,120634,0.639006,0.626301,0.596621,0.57354,0.55493,0.402792,0.381323,0.57554,0.3712,0.524613
696,0.0812047,0.605336,0.415234,195.508,137879,113970,109748,133356,29236,138427,238383,60869,102492,211816,0.764184,0.752057,0.755812,0.737036,0.576968,0.704034,0.488209,0.373414,0.65108,0.250564
697,0.0767215,0.539103,0.32395,230.076,212360,85604,56305,108214,224863,185340,86060,110163,77405,21692,1,0.604846,0.583222,0.546463,0.515814,0.39083,0.49324,0.446631,0.466502,0.343488
698,0.0922342,0.77041,0.644248,769.666,64073,226294,86552,167835,123122,241983,145497,167407,175173,123241,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.705923,0.747377,0.734123
699,0.0845224,0.614794,0.400379,400.598,211209,96539,238163,52105,248471,226292,204493,214098,87672,244321,0.705752,0.697903,0.637608,0.683646,0.582299,0.683148,0.528659,0.529694,0.560323,0.538907
700,0.0694548,0.472934,0.261793,309.207,219641,165240,14374,191087,172327,601,65016,17777,37094,181997,0.564439,0.55441,0.542882,0.518866,0.517362,0.466393,0.428654,0.452832,0.263529,0.419978
701,0.0936146,0.740889,0.568368,414.527,133644,122641,20952,46816,13143,117156,27615,25019,210780,129186,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.729907,0.702773,0.395115,0.303818
702,0.0790627,0.596564,0.419273,414.713,48692,142505,133116,64510,214273,198469,11056,131071,118567,163261,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.618236,0.280008,0.281646,0.265642
703,0.0927411,0.735061,0.565324,280.22,27342,161928,126999,7529,15115,121524,22156,148672,228888,114536,0.808294,0.800718,0.785976,0.786081,0.751295,0.719377,0.694351,0.619429,0.731853,0.653235
704,0.0814277,0.636733,0.478321,766.559,60719,76551,197806,187554,1484,134464,132981,242315,45546,246902,0.686755,0.682027,0.674834,0.657799,0.65689,0.657543,0.640657,0.584533,0.513671,0.612618
705,0.0829287,0.640746,0.471047,594.64,225885,80238,40140,94642,68324,172868,208085,11091,219862,96190,0.734822,0.729582,0.728756,0.644658,0.712847,0.721278,0.572495,0.563803,0.543991,0.455226
706,0.0718171,0.482338,0.256777,230.714,64257,124842,67859,228350,28981,49724,78046,112057,135911,146060,0.75436,0.557943,0.519151,0.519682,0.50686,0.429218,0.443176,0.420074,0.359291,0.313626
707,0.0822431,0.632793,0.46162,449.529,103081,6149,35306,241834,90923,237811,203984,134006,47815,53537,0.764743,0.753765,0.721786,0.671801,0.685424,0.626468,0.541042,0.645093,0.439625,0.478183
708,0.0766393,0.555851,0.359698,676.048,58708,245194,150383,17518,166030,22952,98149,121527,210623,215015,0.621393,0.590033,0.599072,0.566593,0.575553,0.546715,0.50305,0.545258,0.481741,0.529105
709,0.0759697,0.541986,0.337786,272.776,136213,91531,114941,128577,132565,149065,134890,192174,88376,228399,0.648679,0.619128,0.575131,0.589757,0.592434,0.570776,0.457636,0.554669,0.354665,0.456983
710,0.0816737,0.575966,0.349162,265.129,245634,214268,218536,123333,227921,214396,123738,19017,215826,179805,0.811719,0.696973,0.648433,0.532482,0.590429,0.515141,0.58112,0.405964,0.512164,0.465235
711,0.0839204,0.627411,0.432935,638.859,52546,194986,129259,174945,29078,139169,154834,95512,53087,237233,0.760837,0.735052,0.713395,0.711711,0.605141,0.691054,0.542322,0.541383,0.524706,0.448506
712,0.0650977,0.426427,0.210289,198.916,136047,95509,13368,66179,127492,110749,219794,107295,33906,10640,0.506643,0.495948,0.475632,0.454259,0.432171,0.42698,0.404302,0.391616,0.340909,0.335811
713,0.082795,0.584855,0.356001,356.561,44416,139618,155343,186782,29001,8564,216079,247538,247189,236568,0.713293,0.648652,0.628447,0.634046,0.562614,0.595174,0.540932,0.595277,0.427894,0.502227
714,0.0822475,0.579621,0.350799,478.601,221972,16619,141905,115665,55377,223761,147982,62855,218299,92254,0.803296,0.642573,0.61975,0.58202,0.530001,0.580874,0.553336,0.568038,0.459525,0.456796
715,0.0921151,0.750491,0.60399,363.47,110090,114794,130378,73681,120430,114963,84178,214008,101409,230522,0.894755,0.849236,0.789076,0.761114,0.784902,0.712866,0.725953,0.63456,0.761308,0.591136
716,0.0769088,0.549354,0.343354,385.26,58371,87544,8135,156078,180459,53768,147749,101275,89636,220935,0.84163,0.594441,0.528518,0.526796,0.515358,0.588736,0.484087,0.511778,0.431084,0.471112
717,0.0692931,0.501004,0.321956,467.459,106214,119804,95221,125251,135230,179674,148948,217037,166695,130708,0.576397,0.560244,0.492008,0.527156,0.511548,0.489493,0.464254,0.427248,0.485662,0.476033
718,0.0856887,0.677455,0.518773,631.683,7331,189494,224244,158414,194293,82230,26736,231859,168501,243172,0.75359,0.736828,0.723796,0.727779,0.723978,0.571845,0.698668,0.619182,0.512341,0.706543
719,0.0898212,0.733453,0.59239,466.835,20911,45869,226172,118498,24289,37381,32611,18163,18106,3547,0.833902,0.80815,0.754671,0.716544,0.71454,0.748765,0.721233,0.693849,0.644364,0.698517
720,0.0862473,0.700361,0.560676,748.746,242537,184270,51107,50668,64073,128776,211109,201327,112650,217882,0.865736,0.753513,0.74591,0.749184,0.750022,0.724643,0.709531,0.676702,0.489239,0.539133
721,0.0727158,0.492356,0.268285,234.147,108408,201290,144991,130882,95708,239513,115757,219059,100531,176807,0.716814,0.515866,0.485901,0.511798,0.459175,0.455502,0.457303,0.471236,0.461594,0.388369
722,0.06733,0.440819,0.217018,182.49,48625,14231,37691,110743,212951,60994,38849,120813,5456,28948,0.578811,0.475106,0.463307,0.487288,0.442187,0.380055,0.414627,0.424532,0.3983,0.343973
723,0.0878547,0.64434,0.427222,704.773,207742,221499,212344,127866,91290,219223,151705,189753,140503,80698,0.999155,0.999155,0.776281,0.689619,0.640096,0.526876,0.536656,0.532529,0.446978,0.296056
724,0.0709636,0.503222,0.309175,335.577,20341,110615,49840,219815,145425,113616,107001,18157,140227,131515,0.638162,0.611106,0.582848,0.544688,0.515623,0.446281,0.498142,0.325726,0.467045,0.4026
725,0.0848058,0.654578,0.480311,687.833,69908,169785,243073,52725,210914,50189,115544,84225,9,137553,0.822418,0.705715,0.699664,0.672481,0.681451,0.65425,0.582355,0.61507,0.644036,0.468342
726,0.0810133,0.563915,0.330934,534.316,181319,175019,97531,108641,42606,187862,176193,224420,94767,57117,0.701665,0.649466,0.608602,0.578899,0.591811,0.614128,0.558101,0.513043,0.388153,0.435282
727,0.07176,0.516157,0.327826,279.254,211528,110023,6493,4063,112279,233956,247839,159655,102540,102038,0.699839,0.573147,0.576515,0.54917,0.553745,0.535609,0.477469,0.484534,0.345152,0.366386
728,0.0856613,0.714857,0.596981,376.857,74094,83747,119672,88844,228129,12347,220795,237499,17028,42512,0.82337,0.808261,0.790884,0.808261,0.775274,0.743294,0.742802,0.689324,0.53319,0.43391
729,0.087819,0.712803,0.570226,763.697,98616,191786,111103,217513,55870,86681,69403,162749,29894,210466,0.787573,0.775766,0.75505,0.741122,0.75181,0.685491,0.699375,0.66888,0.661568,0.601396
730,0.0596791,0.368335,0.145707,165.063,112135,35942,109188,121528,118634,71309,44822,77301,96908,46196,0.434397,0.423746,0.382732,0.387832,0.369301,0.39398,0.373731,0.351146,0.281985,0.284498
731,0.0720956,0.502204,0.295263,197.668,112230,38474,38802,238625,220683,135204,145937,104357,248968,127396,0.647603,0.629859,0.542899,0.469409,0.545659,0.511402,0.519444,0.413039,0.30533,0.437396
732,0.0749662,0.556137,0.377721,311.797,209171,13791,248761,97489,28891,13949,13664,99778,146035,189657,0.602844,0.59785,0.581409,0.58596,0.552346,0.594276,0.535012,0.517763,0.489846,0.504063
733,0.0822198,0.610437,0.415288,546.792,179593,172108,39393,51381,120656,155666,178512,211928,35568,180495,0.706776,0.674375,0.678729,0.673785,0.646891,0.589401,0.548504,0.623592,0.551942,0.410377
734,0.0901662,0.680994,0.479507,476.359,108904,190642,148783,125933,222233,116251,100492,120658,100229,220921,0.897004,0.815508,0.774148,0.724615,0.68129,0.719663,0.62301,0.466069,0.664899,0.443736
735,0.0874181,0.678655,0.50326,647.596,50973,184310,200609,10592,186028,165226,187720,234968,241526,160117,0.918126,0.860559,0.802718,0.789362,0.76856,0.790996,0.55156,0.453971,0.375873,0.474828
736,0.073474,0.534915,0.349051,717.586,95360,174822,161166,112452,127696,237626,21217,189934,138583,83980,0.753377,0.655684,0.636643,0.604519,0.517566,0.503784,0.463644,0.495233,0.354679,0.364015
737,0.0951254,0.801918,0.679774,627.52,69215,111039,167284,102683,238526,205303,240669,172168,156393,66815,0.873454,0.86063,0.849865,0.850392,0.837166,0.79298,0.82256,0.777446,0.718791,0.635899
738,0.0709321,0.50169,0.306311,233.006,35535,37893,18101,32171,23108,129595,25281,52270,117183,6449,0.683102,0.548053,0.535102,0.513471,0.490153,0.486621,0.491648,0.411939,0.4992,0.357608
739,0.083811,0.631933,0.443496,672.823,92145,70941,97778,87123,187947,97861,158880,50245,90614,227297,0.759624,0.723735,0.711932,0.694688,0.714635,0.576117,0.642179,0.496244,0.496962,0.503213
740,0.0964342,0.822045,0.708071,790.131,149612,184623,186927,136088,172902,202853,129731,209085,213318,149552,0.884808,0.870629,0.863227,0.864274,0.840399,0.818822,0.86297,0.831318,0.844087,0.539911
741,0.0786702,0.570589,0.369246,454.351,28801,25763,32003,31978,201057,30273,140639,26287,41246,141450,0.647349,0.635234,0.594567,0.576566,0.622638,0.542845,0.526425,0.594904,0.503825,0.461538
742,0.0926391,0.782071,0.664325,740.997,29312,142636,44844,183858,60855,117562,125461,45414,184102,126253,0.887817,0.876764,0.8615,0.846354,0.85319,0.847727,0.766091,0.764053,0.823568,0.293648
